SURVEY: DES   
SNID:   108410   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12775 
HOST_GALAXY_PHOTO-Z:   1.1029  +- 0.0842  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.581e+01   1.051e+01  
OBS:  56178.250  r NULL   2.079e+01   7.859e+00  
OBS:  56178.266  i NULL   1.482e+01   9.321e+00  
OBS:  56179.211  z NULL   1.905e+01   5.343e+00  
OBS:  56180.219  g NULL   2.850e+01   3.325e+00  
OBS:  56180.234  r NULL   2.684e+01   2.499e+00  
OBS:  56180.250  i NULL   2.868e+01   4.354e+00  
OBS:  56188.191  z NULL   3.416e+01   2.733e+01  
OBS:  56188.340  g NULL   3.504e+01   2.566e+01  
OBS:  56188.355  r NULL   2.384e+01   4.196e+00  
OBS:  56189.195  i NULL  -2.427e+00   3.096e+01  
OBS:  56194.215  g NULL   1.185e+01   4.814e+00  
OBS:  56194.223  r NULL   1.690e+01   5.431e+00  
OBS:  56194.227  z NULL   1.713e+01   6.553e+00  
OBS:  56200.234  i NULL   2.506e+01   1.200e+01  
OBS:  56208.160  g NULL   1.358e+01   3.020e+00  
OBS:  56208.176  r NULL   1.773e+01   2.466e+00  
OBS:  56208.191  z NULL   2.401e+01   4.961e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.687e+01   7.037e+00  
OBS:  56216.164  g NULL   3.571e+00   2.722e+00  
OBS:  56216.176  r NULL   1.525e+01   2.070e+00  
OBS:  56216.191  z NULL   1.845e+01   4.063e+00  
OBS:  56219.211  i NULL   1.415e+01   3.009e+00  
OBS:  56221.148  g NULL   1.753e+01   1.593e+01  
OBS:  56221.160  r NULL   2.128e+01   6.071e+00  
OBS:  56221.176  z NULL   8.857e+00   1.540e+01  
OBS:  56222.105  i NULL   2.280e+01   9.205e+00  
OBS:  56222.312  g NULL   9.929e+00   4.135e+00  
OBS:  56222.324  r NULL  -6.171e+00   1.518e+01  
OBS:  56222.340  z NULL   3.288e+01   4.086e+01  
OBS:  56228.297  g NULL   1.560e+01   1.504e+01  
OBS:  56228.305  r NULL   5.979e+00   5.499e+00  
OBS:  56228.312  i NULL  -4.811e+00   9.415e+00  
OBS:  56228.320  z NULL   2.312e+01   5.818e+00  
OBS:  56229.320  g NULL  -1.020e+01   1.406e+01  
OBS:  56229.332  r NULL   2.053e+01   7.265e+00  
OBS:  56229.348  i NULL   3.928e+01   1.297e+01  
OBS:  56230.070  z NULL   2.261e+01   7.147e+00  
OBS:  56230.316  g NULL  -2.525e+00   1.369e+01  
OBS:  56230.328  r NULL   1.776e+01   6.684e+00  
OBS:  56230.344  i NULL   2.177e+01   1.240e+01  
OBS:  56231.301  g NULL   1.227e+01   1.167e+01  
OBS:  56231.316  r NULL   7.823e+00   6.024e+00  
OBS:  56231.328  i NULL   1.695e+01   1.048e+01  
OBS:  56231.344  z NULL   1.569e+01   5.799e+00  
OBS:  56235.297  g NULL   1.113e+01   9.646e+00  
OBS:  56235.312  r NULL   8.960e+00   4.668e+00  
OBS:  56235.324  i NULL   5.068e-01   6.644e+00  
OBS:  56235.340  z NULL   1.303e+01   6.755e+00  
OBS:  56236.312  g NULL   1.583e+01   7.823e+00  
OBS:  56236.324  r NULL   7.336e+00   3.737e+00  
OBS:  56236.340  i NULL   8.111e+00   6.085e+00  
OBS:  56237.074  z NULL   9.647e+00   7.014e+00  
OBS:  56237.340  g NULL   1.213e+01   1.183e+01  
OBS:  56238.051  r NULL   4.275e+00   4.316e+00  
OBS:  56238.059  i NULL   8.834e+00   5.473e+00  
OBS:  56238.340  g NULL   1.301e+01   1.064e+01  
OBS:  56243.047  z NULL  -4.958e-01   8.328e+00  
OBS:  56243.320  g NULL   6.166e+00   4.212e+00  
OBS:  56243.336  r NULL   6.972e+00   3.305e+00  
OBS:  56244.039  i NULL   3.794e+00   7.035e+00  
OBS:  56244.309  g NULL   5.629e+00   4.135e+00  
OBS:  56244.320  r NULL   3.514e-01   3.229e+00  
OBS:  56245.047  z NULL   4.268e+00   5.012e+00  
OBS:  56245.320  g NULL   3.274e+00   4.243e+00  
OBS:  56246.055  r NULL   5.509e+00   2.391e+00  
OBS:  56246.070  i NULL   1.163e+01   3.894e+00  
OBS:  56247.223  g NULL   4.314e+00   2.994e+00  
OBS:  56247.230  z NULL   1.504e+01   4.395e+00  
OBS:  56248.305  r NULL   8.283e+00   2.384e+00  
OBS:  56248.316  i NULL   1.195e+01   4.236e+00  
OBS:  56258.152  g NULL   7.161e-01   1.264e+01  
OBS:  56258.168  z NULL   2.265e-01   5.983e+00  
OBS:  56258.273  r NULL  -8.226e+00   7.780e+00  
OBS:  56258.281  i NULL   4.101e+00   1.262e+01  
OBS:  56261.266  g NULL   2.888e+00   1.009e+01  
OBS:  56261.273  r NULL   5.259e+00   4.187e+00  
OBS:  56261.281  i NULL   1.001e+01   7.033e+00  
OBS:  56261.289  z NULL   7.099e+00   4.894e+00  
OBS:  56275.152  g NULL  -1.520e+00   3.311e+00  
OBS:  56275.172  r NULL   2.224e+00   2.241e+00  
OBS:  56275.191  i NULL   2.657e+00   4.493e+00  
OBS:  56275.203  z NULL  -3.536e+00   5.326e+00  
OBS:  56283.203  g NULL   8.385e+00   6.287e+00  
OBS:  56283.211  r NULL   1.516e+00   3.326e+00  
OBS:  56283.215  i NULL  -4.436e+00   5.818e+00  
OBS:  56283.223  z NULL   5.943e+00   5.044e+00  
OBS:  56288.199  g NULL   1.220e+01   1.179e+01  
OBS:  56288.215  r NULL  -3.584e+00   6.181e+00  
OBS:  56289.109  i NULL  -4.374e+00   7.080e+00  
OBS:  56289.125  z NULL  -1.950e-01   5.422e+00  
OBS:  56292.098  g NULL  -5.298e+00   1.165e+01  
OBS:  56292.102  r NULL  -2.953e+00   4.827e+00  
OBS:  56292.191  i NULL   5.435e-01   5.600e+00  
OBS:  56292.199  z NULL   1.825e+00   5.158e+00  
OBS:  56304.051  g NULL   3.746e+00   2.480e+00  
