SURVEY: DES   
SNID:   34866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15650 
HOST_GALAXY_PHOTO-Z:   0.7132  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL  -4.897e+00   4.873e+00  
OBS:  56236.062  r NULL   6.235e+00   2.663e+00  
OBS:  56236.074  i NULL   1.310e+01   5.228e+00  
OBS:  56236.105  z NULL   4.436e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.832e+00   3.164e+00  
OBS:  56237.051  r NULL   1.713e+00   2.213e+00  
OBS:  56237.094  i NULL   3.948e+00   2.493e+00  
OBS:  56237.125  z NULL   6.619e+00   3.698e+00  
OBS:  56238.074  g NULL  -1.905e+00   2.522e+00  
OBS:  56238.094  r NULL   2.330e+00   1.590e+00  
OBS:  56238.109  i NULL   2.936e+00   2.723e+00  
OBS:  56238.129  z NULL   9.325e+00   3.111e+00  
OBS:  56243.098  g NULL  -3.117e+00   2.168e+00  
OBS:  56243.109  r NULL   9.787e+00   1.667e+00  
OBS:  56243.125  i NULL   1.312e+01   2.579e+00  
OBS:  56243.152  z NULL   1.408e+01   2.565e+00  
OBS:  56244.082  g NULL  -4.910e+00   2.192e+00  
OBS:  56244.098  r NULL   7.927e+00   1.645e+00  
OBS:  56244.109  i NULL   1.542e+01   2.608e+00  
OBS:  56244.133  z NULL   1.935e+01   3.005e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL  -1.345e+00   1.718e+00  
OBS:  56245.082  r NULL   1.017e+01   1.372e+00  
OBS:  56245.109  i NULL   1.248e+01   3.224e+00  
OBS:  56245.137  z NULL   2.249e+01   2.870e+00  
OBS:  56246.117  g NULL   2.259e-01   6.561e+00  
OBS:  56246.125  r NULL   1.191e+01   2.826e+00  
OBS:  56246.152  i NULL   1.650e+01   1.989e+00  
OBS:  56246.180  z NULL   2.529e+01   1.993e+00  
OBS:  56247.281  g NULL   1.652e+00   1.489e+00  
OBS:  56247.297  r NULL   1.262e+01   1.167e+00  
OBS:  56247.316  i NULL   2.113e+01   2.019e+00  
OBS:  56247.340  z NULL   2.661e+01   2.541e+00  
OBS:  56248.324  g NULL  -2.481e+00   1.702e+00  
OBS:  56248.340  r NULL   1.828e+01   1.388e+00  
OBS:  56258.035  i NULL   2.203e+01   9.896e+00  
OBS:  56258.066  z NULL   4.467e+01   4.056e+00  
OBS:  56258.215  g NULL  -7.620e+00   4.949e+00  
OBS:  56258.227  r NULL   2.335e+01   2.428e+00  
OBS:  56261.098  g NULL  -4.251e+00   8.828e+00  
OBS:  56261.102  r NULL   2.072e+01   3.426e+00  
OBS:  56261.125  i NULL   3.049e+01   3.903e+00  
OBS:  56261.156  z NULL   3.946e+01   3.178e+00  
OBS:  56273.160  g NULL   2.660e+00   1.753e+00  
OBS:  56273.176  r NULL   8.910e+00   1.231e+00  
OBS:  56273.188  i NULL   1.477e+01   2.048e+00  
OBS:  56273.219  z NULL   3.181e+01   2.332e+00  
OBS:  56281.160  g NULL  -3.376e+00   2.075e+00  
OBS:  56281.184  r NULL   4.980e+00   1.280e+00  
OBS:  56281.203  i NULL   1.083e+01   1.814e+00  
OBS:  56281.227  z NULL   2.091e+01   2.326e+00  
OBS:  56288.086  g NULL   3.183e+00   4.849e+00  
OBS:  56288.094  r NULL   9.304e-01   2.114e+00  
OBS:  56288.109  i NULL   1.183e+01   3.068e+00  
OBS:  56288.141  z NULL   1.700e+01   2.605e+00  
OBS:  56289.227  g NULL   1.292e+00   6.491e+00  
OBS:  56289.242  r NULL   6.772e+00   2.704e+00  
OBS:  56289.258  i NULL   2.150e+00   5.085e+00  
OBS:  56292.035  z NULL   1.302e+01   2.078e+00  
OBS:  56292.141  g NULL   3.865e+00   3.054e+00  
OBS:  56292.156  r NULL   7.710e-01   1.736e+00  
OBS:  56292.172  i NULL   3.490e+00   2.656e+00  
OBS:  56303.039  g NULL   2.081e+00   1.371e+00  
OBS:  56303.051  r NULL   3.649e-01   9.004e-01  
OBS:  56303.070  i NULL   3.275e+00   1.416e+00  
OBS:  56303.094  z NULL   9.049e+00   2.216e+00  
OBS:  56311.043  g NULL   4.035e-02   2.670e+00  
OBS:  56311.055  r NULL  -1.361e+00   1.496e+00  
OBS:  56311.074  i NULL   2.481e+00   2.389e+00  
OBS:  56311.098  z NULL   5.189e+00   2.437e+00  
OBS:  56317.125  g NULL  -6.343e+00   4.218e+00  
OBS:  56317.141  r NULL   3.257e+00   1.861e+00  
OBS:  56318.109  i NULL   7.667e+00   2.785e+00  
OBS:  56318.141  z NULL   4.716e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.142e+00   6.627e+00  
OBS:  56321.098  r NULL  -6.441e+00   2.890e+00  
OBS:  56321.109  i NULL   1.442e+00   3.402e+00  
OBS:  56321.141  z NULL   3.379e+00   2.958e+00  
OBS:  56332.039  g NULL   1.927e+00   1.459e+00  
OBS:  56332.051  r NULL   1.747e+00   9.753e-01  
OBS:  56332.070  i NULL   4.730e+00   1.585e+00  
OBS:  56332.094  z NULL   5.770e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.868e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.550e+00   1.647e+00  
OBS:  56340.074  i NULL   6.637e+00   2.723e+00  
OBS:  56340.098  z NULL   5.766e+00   2.983e+00  
OBS:  56348.055  g NULL  -2.036e+00   3.249e+00  
OBS:  56348.070  r NULL   6.407e-02   2.099e+00  
OBS:  56349.004  i NULL   6.931e+00   2.357e+00  
OBS:  56349.027  z NULL   5.153e+00   2.429e+00  
OBS:  56350.043  g NULL  -8.528e-02   3.835e+00  
OBS:  56350.055  r NULL   4.518e+00   1.816e+00  
OBS:  56350.070  i NULL  -9.298e-01   3.160e+00  
OBS:  56350.098  z NULL  -1.299e+00   4.860e+00  
OBS:  56351.043  g NULL   2.208e+00   3.350e+00  
OBS:  56351.055  r NULL   2.021e+00   1.761e+00  
OBS:  56351.070  i NULL   5.075e+00   3.060e+00  
OBS:  56351.098  z NULL  -1.059e+01   4.785e+00  
END: 
