SURVEY: DES   
SNID:   42323   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10859 
HOST_GALAXY_PHOTO-Z:   0.6719  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL   4.681e+00   6.914e+00  
OBS:  56261.082  r NULL   1.648e+00   4.056e+00  
OBS:  56261.090  i NULL   2.596e+01   8.226e+00  
OBS:  56266.156  z NULL   1.068e+01   5.287e+00  
OBS:  56276.152  g NULL  -7.335e+00   4.044e+00  
OBS:  56276.172  r NULL   2.435e+01   2.935e+00  
OBS:  56277.164  i NULL   3.437e+01   3.616e+00  
OBS:  56278.164  z NULL   3.308e+01   4.335e+00  
OBS:  56288.035  g NULL   1.810e+01   1.451e+01  
OBS:  56288.043  r NULL   1.264e+01   5.417e+00  
OBS:  56288.051  i NULL   4.261e+01   6.043e+00  
OBS:  56288.066  z NULL   4.394e+01   6.788e+00  
OBS:  56292.109  g NULL   1.566e+00   7.765e+00  
OBS:  56292.125  r NULL   1.972e+01   3.908e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   3.899e+01   3.575e+00  
OBS:  56296.051  z NULL   4.079e+01   4.534e+00  
OBS:  56305.043  g NULL   7.093e+00   2.878e+00  
OBS:  56305.051  r NULL   1.406e+01   2.204e+00  
OBS:  56305.055  i NULL   2.569e+01   3.106e+00  
OBS:  56305.070  z NULL   3.399e+01   3.727e+00  
OBS:  56317.035  g NULL   5.629e+00   1.479e+01  
OBS:  56317.043  r NULL   8.228e-01   6.186e+00  
OBS:  56317.051  i NULL   1.470e+01   6.921e+00  
OBS:  56318.035  z NULL   3.191e+01   1.347e+01  
END: 
