SURVEY: DES   
SNID:   170207   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6976 +-  0.0050  
 
HOST_GALAXY_GALID:   10831 
HOST_GALAXY_PHOTO-Z:   0.6787  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -2.250e+00   3.691e+00  
OBS:  56210.188  r NULL   1.099e+01   3.223e+00  
OBS:  56210.203  i NULL   1.109e+01   3.216e+00  
OBS:  56210.234  z NULL   6.862e+00   3.847e+00  
OBS:  56218.172  g NULL   7.893e+00   1.278e+00  
OBS:  56218.191  r NULL   2.662e+01   1.097e+00  
OBS:  56218.211  i NULL   2.364e+01   1.574e+00  
OBS:  56219.156  z NULL   2.560e+01   1.994e+00  
OBS:  56221.273  g NULL   1.616e+01   3.941e+00  
OBS:  56221.281  r NULL   4.078e+01   5.650e+00  
OBS:  56221.297  i NULL   4.972e+01   4.587e+00  
OBS:  56221.324  z NULL   2.872e+01   1.441e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   1.534e+01   5.926e+00  
OBS:  56222.090  r NULL   4.616e+01   2.778e+00  
OBS:  56222.113  i NULL   4.107e+01   3.419e+00  
OBS:  56222.133  z NULL   3.123e+01   5.092e+00  
OBS:  56228.059  g NULL   3.468e+00   7.703e+00  
OBS:  56228.066  r NULL   6.686e+01   2.715e+00  
OBS:  56228.086  i NULL   5.246e+01   5.212e+00  
OBS:  56228.109  z NULL   4.188e+01   4.211e+00  
OBS:  56229.047  g NULL   1.967e+01   2.393e+01  
OBS:  56229.059  r NULL   6.689e+01   4.063e+00  
OBS:  56229.074  i NULL   5.461e+01   5.528e+00  
OBS:  56229.102  z NULL   5.378e+01   4.955e+00  
OBS:  56230.059  g NULL   1.534e+01   6.586e+00  
OBS:  56230.102  r NULL   7.244e+01   3.230e+00  
OBS:  56230.113  i NULL   6.539e+01   5.325e+00  
OBS:  56230.145  z NULL   5.585e+01   2.866e+00  
OBS:  56231.043  g NULL   1.574e+01   6.061e+00  
OBS:  56231.059  r NULL   6.849e+01   2.871e+00  
OBS:  56231.070  i NULL   6.850e+01   4.438e+00  
OBS:  56231.102  z NULL   5.490e+01   3.438e+00  
OBS:  56235.039  g NULL   2.180e+01   5.213e+00  
OBS:  56235.047  r NULL   7.072e+01   3.958e+00  
OBS:  56235.062  i NULL   6.250e+01   4.364e+00  
OBS:  56235.090  z NULL   5.456e+01   8.298e+00  
OBS:  56236.047  g NULL   7.159e+00   4.891e+00  
OBS:  56236.062  r NULL   6.975e+01   2.984e+00  
OBS:  56236.074  i NULL   6.327e+01   5.365e+00  
OBS:  56236.105  z NULL   6.409e+01   5.455e+00  
OBS:  56237.039  g NULL   1.010e+01   3.183e+00  
OBS:  56237.051  r NULL   6.885e+01   2.577e+00  
OBS:  56237.094  i NULL   6.552e+01   2.790e+00  
OBS:  56237.125  z NULL   6.164e+01   3.874e+00  
OBS:  56238.074  g NULL   8.041e+00   2.543e+00  
OBS:  56238.094  r NULL   6.554e+01   2.029e+00  
OBS:  56238.109  i NULL   6.202e+01   2.972e+00  
OBS:  56238.129  z NULL   6.113e+01   3.313e+00  
OBS:  56243.098  g NULL   3.811e+00   2.182e+00  
OBS:  56243.109  r NULL   5.382e+01   1.955e+00  
OBS:  56243.125  i NULL   5.123e+01   2.751e+00  
OBS:  56243.152  z NULL   5.383e+01   2.746e+00  
OBS:  56244.082  g NULL   5.608e+00   2.205e+00  
OBS:  56244.098  r NULL   4.894e+01   1.893e+00  
OBS:  56244.109  i NULL   5.438e+01   2.794e+00  
OBS:  56244.133  z NULL   6.400e+01   3.216e+00  
OBS:  56245.070  g NULL   5.642e+00   1.735e+00  
OBS:  56245.082  r NULL   4.543e+01   1.619e+00  
OBS:  56245.109  i NULL   4.976e+01   3.358e+00  
OBS:  56245.137  z NULL   5.701e+01   3.035e+00  
OBS:  56246.117  g NULL   2.673e+00   6.573e+00  
OBS:  56246.125  r NULL   4.567e+01   2.962e+00  
OBS:  56246.152  i NULL   5.076e+01   2.195e+00  
OBS:  56246.180  z NULL   5.734e+01   2.215e+00  
OBS:  56247.281  g NULL   5.193e+00   1.505e+00  
OBS:  56247.297  r NULL   4.366e+01   1.418e+00  
OBS:  56247.316  i NULL   4.794e+01   2.183e+00  
OBS:  56247.340  z NULL   5.276e+01   2.682e+00  
OBS:  56248.324  g NULL   2.998e+00   1.714e+00  
OBS:  56248.340  r NULL   3.873e+01   1.538e+00  
OBS:  56258.035  i NULL   1.309e+01   9.891e+00  
OBS:  56258.066  z NULL   3.213e+01   4.014e+00  
OBS:  56258.215  g NULL   4.723e+00   4.950e+00  
OBS:  56258.227  r NULL   1.656e+01   2.408e+00  
OBS:  56261.098  g NULL   7.599e+00   8.830e+00  
OBS:  56261.102  r NULL   1.434e+01   3.413e+00  
OBS:  56261.125  i NULL   2.574e+01   3.890e+00  
OBS:  56261.156  z NULL   3.753e+01   3.168e+00  
OBS:  56273.160  g NULL   3.124e+00   1.755e+00  
