SURVEY: DES   
SNID:   5577   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13397 
HOST_GALAXY_PHOTO-Z:   0.3020  +- 0.0411  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   4.504e+00   2.658e+00  
OBS:  56208.223  r NULL   2.649e+00   1.766e+00  
OBS:  56208.238  i NULL   4.069e+00   2.956e+00  
OBS:  56209.160  z NULL  -5.283e+00   3.243e+00  
OBS:  56216.215  g NULL   1.935e+01   2.558e+00  
OBS:  56216.223  r NULL   1.626e+01   1.924e+00  
OBS:  56216.230  i NULL   1.448e+01   3.033e+00  
OBS:  56218.152  z NULL   2.553e+01   2.721e+00  
OBS:  56221.004  g NULL   9.787e+01   5.708e+00  
OBS:  56221.016  r NULL   6.427e+01   3.818e+00  
OBS:  56221.027  i NULL   6.165e+01   5.615e+00  
OBS:  56221.035  z NULL   5.165e+01   5.497e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   1.089e+02   6.721e+00  
OBS:  56222.027  r NULL   7.506e+01   3.927e+00  
OBS:  56222.035  i NULL   9.042e+01   5.233e+00  
OBS:  56228.012  z NULL   7.078e+01   5.712e+00  
OBS:  56229.012  g NULL   8.622e+01   1.003e+01  
OBS:  56229.016  r NULL   6.985e+01   4.556e+00  
OBS:  56229.023  i NULL   8.391e+01   7.996e+00  
OBS:  56230.012  z NULL   7.090e+01   5.103e+00  
OBS:  56231.012  g NULL   7.553e+01   7.173e+00  
OBS:  56231.020  r NULL   6.079e+01   3.061e+00  
OBS:  56231.027  i NULL   7.363e+01   4.335e+00  
OBS:  56235.020  z NULL   6.499e+01   5.829e+00  
OBS:  56236.027  g NULL   5.136e+01   5.407e+00  
OBS:  56236.035  r NULL   5.696e+01   5.534e+00  
OBS:  56236.039  i NULL   6.069e+01   7.733e+00  
OBS:  56237.023  z NULL   7.311e+01   5.313e+00  
OBS:  56238.023  g NULL   5.269e+01   3.884e+00  
OBS:  56238.031  r NULL   5.968e+01   3.046e+00  
OBS:  56238.039  i NULL   7.447e+01   5.037e+00  
OBS:  56243.070  z NULL   6.212e+01   5.479e+00  
OBS:  56244.047  g NULL   4.251e+01   4.347e+00  
OBS:  56244.055  r NULL   5.466e+01   3.047e+00  
OBS:  56244.070  i NULL   6.641e+01   4.609e+00  
OBS:  56245.027  z NULL   6.486e+01   3.755e+00  
OBS:  56246.082  g NULL   4.133e+01   3.052e+00  
OBS:  56246.098  r NULL   5.352e+01   2.712e+00  
OBS:  56246.109  i NULL   5.762e+01   5.574e+00  
OBS:  56247.250  z NULL   5.516e+01   6.387e+00  
OBS:  56254.199  g NULL   2.428e+01   6.181e+00  
OBS:  56254.211  r NULL   5.241e+01   3.546e+00  
OBS:  56254.227  i NULL   5.314e+01   6.310e+00  
OBS:  56258.191  z NULL   6.216e+01   5.984e+00  
OBS:  56261.066  g NULL   1.857e+01   6.960e+00  
OBS:  56261.082  r NULL   4.722e+01   4.205e+00  
OBS:  56261.090  i NULL   6.230e+01   8.328e+00  
OBS:  56266.156  z NULL   5.537e+01   5.391e+00  
OBS:  56276.152  g NULL   5.540e+00   4.058e+00  
OBS:  56276.172  r NULL   3.597e+01   2.992e+00  
OBS:  56277.164  i NULL   5.062e+01   3.691e+00  
OBS:  56278.164  z NULL   5.637e+01   4.420e+00  
OBS:  56288.035  g NULL  -2.064e+01   1.451e+01  
OBS:  56288.043  r NULL   3.699e+01   5.458e+00  
OBS:  56288.051  i NULL   4.031e+01   6.037e+00  
OBS:  56288.066  z NULL   4.613e+01   6.793e+00  
OBS:  56292.109  g NULL  -3.804e-01   7.768e+00  
OBS:  56292.125  r NULL   3.476e+01   3.949e+00  
OBS:  56296.039  i NULL   3.738e+01   3.568e+00  
OBS:  56296.051  z NULL   4.417e+01   4.545e+00  
OBS:  56305.043  g NULL   9.615e-01   2.880e+00  
OBS:  56305.051  r NULL   2.367e+01   2.244e+00  
OBS:  56305.055  i NULL   3.654e+01   3.148e+00  
OBS:  56305.070  z NULL   4.184e+01   3.755e+00  
END: 
