SURVEY: DES   
SNID:   159705   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12105 
HOST_GALAXY_PHOTO-Z:   0.9815  +- 0.0162  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL  -1.714e+00   3.997e+00  
OBS:  56188.297  i NULL   1.383e+01   8.140e+00  
OBS:  56188.312  z NULL   1.730e+00   5.394e+00  
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   8.474e+00   2.764e+00  
OBS:  56194.172  i NULL   1.617e+01   4.648e+00  
OBS:  56194.188  z NULL   1.102e+01   4.471e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   2.828e+01   3.513e+00  
OBS:  56207.203  i NULL   4.475e+01   6.317e+00  
OBS:  56207.219  z NULL   4.465e+01   6.016e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   1.976e+01   2.227e+00  
OBS:  56215.211  i NULL   4.673e+01   2.809e+00  
OBS:  56215.227  z NULL   5.073e+01   3.565e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   1.762e+01   5.101e+00  
OBS:  56221.113  i NULL   3.645e+01   5.638e+00  
OBS:  56221.117  z NULL   3.732e+01   7.743e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   2.877e+01   5.732e+00  
OBS:  56222.281  i NULL   4.551e+01   1.702e+01  
OBS:  56222.289  z NULL   4.712e+01   8.120e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   2.135e+01   5.588e+00  
OBS:  56228.258  i NULL   3.242e+01   1.205e+01  
OBS:  56228.270  z NULL   4.745e+01   6.713e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.385e+01   8.071e+00  
OBS:  56229.285  i NULL   4.250e+01   1.509e+01  
OBS:  56229.297  z NULL   5.065e+01   8.955e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   1.046e+01   6.411e+00  
OBS:  56230.285  i NULL   4.569e+01   1.124e+01  
OBS:  56230.293  z NULL   3.323e+01   6.193e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   7.669e-01   4.948e+00  
OBS:  56231.273  i NULL   3.015e+01   9.680e+00  
OBS:  56231.277  z NULL   3.022e+01   5.341e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   7.210e+00   3.916e+00  
OBS:  56235.270  i NULL   3.256e+01   7.281e+00  
OBS:  56235.277  z NULL   4.504e+01   7.035e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   1.474e+00   4.257e+00  
OBS:  56236.277  i NULL   2.205e+01   6.018e+00  
OBS:  56236.285  z NULL   3.612e+01   7.837e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL  -6.403e+01   4.070e+01  
OBS:  56237.301  i NULL  -5.035e+01   4.385e+01  
OBS:  56237.316  z NULL   6.122e+01   2.570e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   6.195e+00   1.369e+01  
OBS:  56238.328  i NULL   3.436e+01   7.967e+00  
OBS:  56243.027  z NULL   1.812e+01   7.831e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   8.071e+00   4.110e+00  
OBS:  56244.031  i NULL   1.441e+01   6.626e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   1.786e+01   6.066e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   1.662e+00   1.011e+01  
OBS:  56246.027  i NULL   1.469e+01   3.713e+00  
OBS:  56246.035  z NULL   3.233e+01   4.338e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   4.231e+00   2.286e+00  
OBS:  56254.160  i NULL   6.681e+00   4.921e+00  
OBS:  56254.172  z NULL   1.153e+01   4.024e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   9.899e+00   5.059e+00  
OBS:  56261.035  i NULL  -5.453e+00   6.089e+00  
OBS:  56261.043  z NULL   1.341e+01   4.624e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   2.129e+00   3.922e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL  -1.646e-01   2.731e+00  
OBS:  56274.203  i NULL   5.890e+00   4.263e+00  
OBS:  56274.219  z NULL  -2.828e-01   5.011e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL  -9.521e-01   3.130e+00  
OBS:  56283.168  i NULL   8.345e+00   5.041e+00  
OBS:  56283.184  z NULL   5.448e+00   4.106e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL  -7.266e+00   5.049e+00  
OBS:  56289.078  i NULL   1.045e+00   8.734e+00  
OBS:  56289.086  z NULL  -9.887e+00   5.625e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   3.279e+00   2.412e+00  
OBS:  56298.047  i NULL   5.982e+00   3.553e+00  
OBS:  56298.055  z NULL  -1.074e+00   3.959e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL  -4.635e+00   3.209e+00  
OBS:  56306.113  i NULL   9.658e-01   4.305e+00  
OBS:  56306.121  z NULL   8.402e+00   5.392e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   8.673e+00   4.573e+00  
OBS:  56318.078  i NULL   4.894e+00   7.971e+00  
OBS:  56318.086  z NULL   5.713e+00   6.368e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL  -1.304e+00   2.796e+00  
OBS:  56327.047  i NULL  -2.736e+00   4.172e+00  
OBS:  56327.055  z NULL   2.422e+00   4.750e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -4.325e+00   3.081e+00  
OBS:  56336.055  i NULL  -1.664e+00   5.008e+00  
OBS:  56337.043  z NULL  -8.508e-01   4.039e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   1.501e+00   2.479e+00  
OBS:  56348.004  i NULL   1.437e+00   4.866e+00  
OBS:  56348.008  z NULL  -3.773e+00   6.562e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
