SURVEY: DES   
SNID:   43484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16861 
HOST_GALAXY_PHOTO-Z:   0.6437  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   1.182e+01   6.361e+00  
OBS:  56283.156  r NULL   8.166e+00   3.141e+00  
OBS:  56283.168  i NULL   1.781e+01   5.055e+00  
OBS:  56283.184  z NULL   1.445e+01   4.117e+00  
OBS:  56288.191  g NULL   1.556e+01   1.256e+01  
OBS:  56289.066  r NULL   2.802e+01   5.082e+00  
OBS:  56289.078  i NULL   2.897e+01   8.756e+00  
OBS:  56289.086  z NULL   3.574e+01   5.667e+00  
OBS:  56292.090  g NULL   1.603e+01   1.145e+01  
OBS:  56298.039  r NULL   3.161e+01   2.514e+00  
OBS:  56298.047  i NULL   3.624e+01   3.641e+00  
OBS:  56298.055  z NULL   5.576e+01   4.106e+00  
OBS:  56304.043  g NULL   2.162e+00   2.559e+00  
OBS:  56306.102  r NULL   1.922e+01   3.244e+00  
OBS:  56306.113  i NULL   3.383e+01   4.368e+00  
OBS:  56306.121  z NULL   5.613e+01   5.498e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL  -1.901e+00   9.603e+00  
OBS:  56318.066  r NULL   5.647e+00   4.575e+00  
OBS:  56318.078  i NULL   3.489e+01   8.000e+00  
OBS:  56318.086  z NULL   3.757e+01   6.411e+00  
OBS:  56320.035  g NULL  -1.331e+00   1.145e+01  
OBS:  56327.039  r NULL   5.494e+00   2.801e+00  
OBS:  56327.047  i NULL   9.122e+00   4.181e+00  
OBS:  56327.055  z NULL   2.898e+01   4.786e+00  
OBS:  56328.039  g NULL  -9.026e-01   3.700e+00  
OBS:  56336.043  r NULL   3.442e+00   3.081e+00  
OBS:  56336.055  i NULL   1.453e+01   5.018e+00  
OBS:  56337.043  z NULL   1.755e+01   4.056e+00  
OBS:  56338.043  g NULL   3.794e+00   3.553e+00  
OBS:  56347.996  r NULL   3.625e+00   2.481e+00  
OBS:  56348.004  i NULL   5.855e+00   4.869e+00  
OBS:  56348.008  z NULL   4.517e+00   6.563e+00  
OBS:  56348.996  g NULL  -5.740e+00   5.505e+00  
END: 
