SURVEY: DES   
SNID:   22214   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13278 
HOST_GALAXY_PHOTO-Z:   0.7357  +- 0.0115  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.702e+00   1.250e+00  
OBS:  56218.191  r NULL   4.805e+00   9.647e-01  
OBS:  56218.211  i NULL   7.420e+00   1.510e+00  
OBS:  56219.156  z NULL   1.512e+01   1.956e+00  
OBS:  56221.273  g NULL  -5.419e-01   3.910e+00  
OBS:  56221.281  r NULL   1.138e+01   5.589e+00  
OBS:  56221.297  i NULL   1.351e+01   4.493e+00  
OBS:  56221.324  z NULL   4.019e+01   1.442e+01  
OBS:  56222.074  g NULL   6.531e+00   5.909e+00  
OBS:  56222.090  r NULL   1.048e+01   2.636e+00  
OBS:  56222.113  i NULL   1.397e+01   3.336e+00  
OBS:  56222.133  z NULL   2.733e+01   5.083e+00  
OBS:  56228.059  g NULL  -2.295e+00   7.693e+00  
OBS:  56228.066  r NULL   1.791e+01   2.419e+00  
OBS:  56228.086  i NULL   2.027e+01   5.127e+00  
OBS:  56228.109  z NULL   3.837e+01   4.198e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   4.603e+01   2.393e+01  
OBS:  56229.059  r NULL   1.901e+01   3.871e+00  
OBS:  56229.074  i NULL   2.347e+01   5.446e+00  
OBS:  56229.102  z NULL   2.990e+01   4.883e+00  
OBS:  56230.059  g NULL  -5.032e+00   6.571e+00  
OBS:  56230.102  r NULL   1.794e+01   2.940e+00  
OBS:  56230.113  i NULL   2.014e+01   5.192e+00  
OBS:  56230.145  z NULL   3.261e+01   2.737e+00  
OBS:  56231.043  g NULL  -1.949e+00   6.044e+00  
OBS:  56231.059  r NULL   1.894e+01   2.580e+00  
OBS:  56231.070  i NULL   2.532e+01   4.271e+00  
OBS:  56231.102  z NULL   3.471e+01   3.344e+00  
OBS:  56235.039  g NULL   2.715e+00   5.184e+00  
OBS:  56235.047  r NULL   1.735e+01   3.726e+00  
OBS:  56235.062  i NULL   2.953e+01   4.233e+00  
OBS:  56235.090  z NULL   3.083e+01   8.254e+00  
OBS:  56236.047  g NULL   3.230e+00   4.872e+00  
OBS:  56236.062  r NULL   1.846e+01   2.688e+00  
OBS:  56236.074  i NULL   3.047e+01   5.257e+00  
OBS:  56236.105  z NULL   3.697e+01   5.366e+00  
OBS:  56237.039  g NULL   2.737e-01   3.164e+00  
OBS:  56237.051  r NULL   1.670e+01   2.239e+00  
OBS:  56237.094  i NULL   2.429e+01   2.539e+00  
