SURVEY: DES   
SNID:   24177   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18529 
HOST_GALAXY_PHOTO-Z:   0.8715  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   9.653e+00   2.612e+01  
OBS:  56228.047  r NULL  -8.268e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.390e+00   5.178e+00  
OBS:  56228.188  z NULL   3.408e+00   2.843e+00  
OBS:  56229.031  g NULL  -7.420e+01   3.078e+01  
OBS:  56229.156  r NULL   1.182e+00   3.595e+00  
OBS:  56229.172  i NULL  -3.979e+00   7.053e+00  
OBS:  56229.199  z NULL   4.947e-01   2.926e+00  
OBS:  56230.035  g NULL   4.849e+00   9.316e+00  
OBS:  56230.043  r NULL   1.817e+00   3.864e+00  
OBS:  56230.191  i NULL   4.611e+00   6.318e+00  
OBS:  56230.215  z NULL   2.298e+00   2.922e+00  
OBS:  56231.035  g NULL  -2.280e+00   7.695e+00  
OBS:  56231.156  r NULL  -4.933e+00   2.656e+00  
OBS:  56231.172  i NULL   1.747e+00   4.791e+00  
OBS:  56231.191  z NULL   7.407e+00   3.021e+00  
OBS:  56235.145  g NULL   3.231e+00   3.790e+00  
OBS:  56235.160  r NULL   5.777e-01   1.758e+00  
OBS:  56235.172  i NULL   5.733e+00   3.202e+00  
OBS:  56235.195  z NULL   7.807e+00   2.940e+00  
OBS:  56236.160  g NULL   4.819e+00   2.007e+00  
OBS:  56236.172  r NULL   3.188e+00   1.878e+00  
OBS:  56236.188  i NULL   5.622e+00   2.786e+00  
OBS:  56236.207  z NULL   5.275e+00   3.192e+00  
OBS:  56237.176  g NULL   4.442e+00   3.445e+00  
OBS:  56237.188  r NULL   6.209e+00   2.258e+00  
OBS:  56237.207  i NULL   1.251e+00   2.863e+00  
OBS:  56237.238  z NULL   3.773e+00   3.868e+00  
OBS:  56238.188  g NULL   2.641e+00   2.977e+00  
OBS:  56238.199  r NULL   6.704e+00   2.029e+00  
OBS:  56238.219  i NULL   6.253e+00   3.238e+00  
OBS:  56238.250  z NULL   3.117e+00   4.862e+00  
OBS:  56243.203  g NULL   2.846e+00   1.698e+00  
OBS:  56243.211  r NULL   1.059e+01   1.247e+00  
OBS:  56243.223  i NULL   9.182e+00   1.860e+00  
OBS:  56243.250  z NULL   7.282e+00   2.421e+00  
OBS:  56244.180  g NULL   4.701e+00   1.793e+00  
OBS:  56244.188  r NULL   1.341e+01   1.403e+00  
OBS:  56244.203  i NULL   8.828e+00   1.997e+00  
OBS:  56244.223  z NULL   1.065e+01   2.240e+00  
OBS:  56245.191  g NULL   9.698e+00   4.797e+00  
OBS:  56245.199  r NULL   1.285e+01   1.207e+00  
OBS:  56245.219  i NULL   1.077e+01   2.090e+00  
OBS:  56245.246  z NULL   2.208e+00   5.919e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL  -6.962e-01   2.008e+00  
OBS:  56246.246  r NULL   1.276e+01   3.185e+00  
OBS:  56246.262  i NULL   1.619e+01   5.652e+00  
OBS:  56246.285  z NULL   7.080e+00   1.277e+01  
OBS:  56248.207  g NULL   4.640e+00   1.762e+00  
OBS:  56248.215  r NULL   1.575e+01   1.365e+00  
OBS:  56248.230  i NULL   8.722e+00   2.216e+00  
OBS:  56248.250  z NULL   1.244e+01   3.039e+00  
OBS:  56258.242  g NULL   4.864e+00   8.082e+00  
