SURVEY: DES   
SNID:   127424   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12262 
HOST_GALAXY_PHOTO-Z:   0.9270  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   7.555e-02   3.910e+00  
OBS:  56221.281  r NULL  -8.556e+00   5.583e+00  
OBS:  56221.297  i NULL   3.567e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.161e+01   1.440e+01  
OBS:  56222.074  g NULL   6.290e+00   5.909e+00  
OBS:  56222.090  r NULL   2.578e+00   2.626e+00  
OBS:  56222.113  i NULL   3.616e+00   3.324e+00  
OBS:  56222.133  z NULL   6.529e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.376e+01   7.697e+00  
OBS:  56228.066  r NULL   4.100e+00   2.392e+00  
OBS:  56228.086  i NULL  -1.797e+00   5.109e+00  
OBS:  56228.109  z NULL   1.395e+01   4.142e+00  
OBS:  56229.047  g NULL   1.015e+01   2.392e+01  
OBS:  56229.059  r NULL   1.190e+01   3.857e+00  
OBS:  56229.074  i NULL   5.805e+00   5.426e+00  
OBS:  56229.102  z NULL  -3.552e+00   4.849e+00  
OBS:  56230.059  g NULL   1.121e+01   6.574e+00  
OBS:  56230.102  r NULL   9.040e+00   2.922e+00  
OBS:  56230.113  i NULL   1.063e+01   5.180e+00  
OBS:  56230.145  z NULL   5.343e+00   2.667e+00  
OBS:  56231.043  g NULL  -1.306e+00   6.044e+00  
OBS:  56231.059  r NULL   7.802e+00   2.556e+00  
OBS:  56231.070  i NULL   6.067e+00   4.243e+00  
OBS:  56231.102  z NULL   3.986e+00   3.279e+00  
OBS:  56235.039  g NULL   8.809e-01   5.184e+00  
OBS:  56235.047  r NULL   1.383e+01   3.718e+00  
OBS:  56235.062  i NULL   1.972e+01   4.211e+00  
OBS:  56235.090  z NULL   1.858e+01   8.240e+00  
OBS:  56236.047  g NULL   2.690e+00   4.872e+00  
OBS:  56236.062  r NULL   1.391e+01   2.676e+00  
OBS:  56236.074  i NULL   1.039e+01   5.228e+00  
OBS:  56236.105  z NULL   1.949e+01   5.332e+00  
OBS:  56237.039  g NULL  -3.127e+00   3.164e+00  
OBS:  56237.051  r NULL   1.068e+01   2.224e+00  
OBS:  56237.094  i NULL   1.449e+01   2.510e+00  
OBS:  56237.125  z NULL   2.107e+01   3.717e+00  
OBS:  56238.074  g NULL  -2.059e+00   2.522e+00  
OBS:  56238.094  r NULL   9.602e+00   1.603e+00  
OBS:  56238.109  i NULL   1.860e+01   2.748e+00  
OBS:  56238.129  z NULL   1.846e+01   3.126e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL  -1.607e+00   2.168e+00  
OBS:  56243.109  r NULL   7.880e+00   1.664e+00  
OBS:  56243.125  i NULL   1.823e+01   2.591e+00  
OBS:  56243.152  z NULL   1.500e+01   2.567e+00  
OBS:  56244.082  g NULL   1.039e+00   2.190e+00  
OBS:  56244.098  r NULL   1.123e+01   1.651e+00  
OBS:  56244.109  i NULL   1.890e+01   2.617e+00  
OBS:  56244.133  z NULL   2.327e+01   3.015e+00  
OBS:  56245.070  g NULL  -1.404e+00   1.718e+00  
OBS:  56245.082  r NULL   9.152e+00   1.368e+00  
OBS:  56245.109  i NULL   2.188e+01   3.242e+00  
OBS:  56245.137  z NULL   2.252e+01   2.869e+00  
OBS:  56246.117  g NULL   1.008e+01   6.564e+00  
OBS:  56246.125  r NULL   3.016e+00   2.815e+00  
OBS:  56246.152  i NULL   1.537e+01   1.986e+00  
OBS:  56246.180  z NULL   1.935e+01   1.969e+00  
OBS:  56247.281  g NULL  -4.759e-01   1.489e+00  
OBS:  56247.297  r NULL   7.865e+00   1.147e+00  
OBS:  56247.316  i NULL   1.430e+01   1.998e+00  
OBS:  56247.340  z NULL   2.056e+01   2.521e+00  
OBS:  56248.324  g NULL  -3.776e+00   1.703e+00  
OBS:  56248.340  r NULL   5.342e+00   1.343e+00  
OBS:  56258.035  i NULL  -3.222e+00   9.886e+00  
OBS:  56258.066  z NULL   1.417e+01   3.977e+00  
OBS:  56258.215  g NULL  -6.554e-01   4.947e+00  
OBS:  56258.227  r NULL  -4.193e-01   2.382e+00  
OBS:  56261.098  g NULL  -5.844e+00   8.828e+00  
