SURVEY: DES   
SNID:   92956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19355 
HOST_GALAXY_PHOTO-Z:   0.8712  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL  -2.647e+01   1.143e+01  
OBS:  56298.039  r NULL   5.289e+00   2.419e+00  
OBS:  56298.047  i NULL   1.158e+01   3.563e+00  
OBS:  56298.055  z NULL   7.562e+00   3.963e+00  
OBS:  56304.043  g NULL  -1.805e+00   2.550e+00  
OBS:  56306.102  r NULL   1.945e+01   3.241e+00  
OBS:  56306.113  i NULL   2.718e+01   4.346e+00  
OBS:  56306.121  z NULL   2.829e+01   5.418e+00  
OBS:  56312.047  g NULL  -1.114e+00   9.603e+00  
OBS:  56318.066  r NULL   3.173e+01   4.618e+00  
OBS:  56318.078  i NULL   4.885e+01   8.030e+00  
OBS:  56318.086  z NULL   3.951e+01   6.415e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL  -7.357e+00   1.145e+01  
OBS:  56327.039  r NULL   2.455e+01   2.853e+00  
OBS:  56327.047  i NULL   4.691e+01   4.284e+00  
OBS:  56327.055  z NULL   3.912e+01   4.814e+00  
OBS:  56328.039  g NULL  -6.186e+00   3.705e+00  
OBS:  56336.043  r NULL   1.713e+01   3.107e+00  
OBS:  56336.055  i NULL   2.818e+01   5.049e+00  
OBS:  56337.043  z NULL   3.453e+01   4.097e+00  
OBS:  56338.043  g NULL  -4.597e+00   3.555e+00  
OBS:  56347.996  r NULL   6.542e+00   2.489e+00  
OBS:  56348.004  i NULL   2.157e+01   4.892e+00  
OBS:  56348.008  z NULL   1.505e+01   6.571e+00  
OBS:  56348.996  g NULL  -3.809e+00   5.505e+00  
END: 
