SURVEY: DES   
SNID:   128080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17716 
HOST_GALAXY_PHOTO-Z:   1.0640  +- 0.0527  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   9.668e+00   2.140e+00  
OBS:  56176.215  i NULL   2.344e+01   3.181e+00  
OBS:  56176.238  z NULL   3.357e+01   2.563e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   8.448e+00   1.720e+00  
OBS:  56179.234  i NULL   2.955e+01   2.068e+00  
OBS:  56179.266  z NULL   2.929e+01   3.771e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   9.464e+00   1.318e+00  
OBS:  56180.297  i NULL   3.547e+01   3.747e+00  
OBS:  56180.328  z NULL   3.623e+01   4.539e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   1.498e+01   5.579e+00  
OBS:  56188.211  i NULL   2.209e+01   4.545e+00  
OBS:  56188.238  z NULL   3.067e+01   3.450e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   3.722e+00   3.271e+00  
OBS:  56189.281  i NULL   2.559e+01   9.064e+00  
OBS:  56189.312  z NULL   3.510e+01   3.039e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   4.945e+00   1.491e+00  
OBS:  56194.285  i NULL   2.429e+01   2.343e+00  
OBS:  56194.305  z NULL   2.938e+01   2.450e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   3.548e+00   2.324e+00  
OBS:  56202.191  i NULL   1.841e+01   4.179e+00  
OBS:  56202.215  z NULL   2.531e+01   2.754e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   6.553e+00   3.218e+00  
OBS:  56210.203  i NULL   8.097e+00   3.213e+00  
OBS:  56210.234  z NULL   1.662e+01   3.859e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL  -9.280e-01   9.572e-01  
OBS:  56218.211  i NULL   5.678e+00   1.505e+00  
OBS:  56219.156  z NULL   8.932e+00   1.941e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -9.642e-01   5.581e+00  
OBS:  56221.297  i NULL   3.769e+00   4.484e+00  
OBS:  56221.324  z NULL   6.528e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.580e-01   2.626e+00  
OBS:  56222.113  i NULL   8.724e-01   3.324e+00  
OBS:  56222.133  z NULL   5.984e+00   5.057e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -1.789e+00   2.391e+00  
OBS:  56228.086  i NULL   5.614e+00   5.109e+00  
OBS:  56228.109  z NULL   1.331e+01   4.141e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   2.690e-01   3.850e+00  
OBS:  56229.074  i NULL  -6.538e-01   5.424e+00  
OBS:  56229.102  z NULL   7.859e+00   4.851e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   2.294e+00   2.916e+00  
OBS:  56230.113  i NULL   1.586e+00   5.175e+00  
