SURVEY: DES   
SNID:   59494   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12392 
HOST_GALAXY_PHOTO-Z:   0.5496  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.338e+01   4.796e+00  
OBS:  56176.199  r NULL   5.186e+01   2.355e+00  
OBS:  56176.215  i NULL   6.535e+01   3.386e+00  
OBS:  56176.238  z NULL   6.906e+01   2.803e+00  
OBS:  56179.188  g NULL   1.927e+01   2.627e+00  
OBS:  56179.195  r NULL   5.053e+01   1.970e+00  
OBS:  56179.234  i NULL   7.009e+01   2.393e+00  
OBS:  56179.266  z NULL   8.513e+01   4.057e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.550e+01   2.584e+00  
OBS:  56180.281  r NULL   4.833e+01   1.607e+00  
OBS:  56180.297  i NULL   6.390e+01   3.883e+00  
OBS:  56180.328  z NULL   7.191e+01   4.687e+00  
OBS:  56188.160  g NULL   3.163e+00   5.690e+00  
OBS:  56188.176  r NULL   3.293e+01   5.618e+00  
OBS:  56188.211  i NULL   6.073e+01   4.673e+00  
OBS:  56188.238  z NULL   6.817e+01   3.635e+00  
OBS:  56189.254  g NULL   8.094e+00   2.296e+00  
OBS:  56189.270  r NULL   3.134e+01   3.335e+00  
OBS:  56189.281  i NULL   5.913e+01   9.125e+00  
OBS:  56189.312  z NULL   7.883e+01   3.316e+00  
OBS:  56194.258  g NULL  -1.850e+00   2.639e+00  
OBS:  56194.270  r NULL   2.147e+01   1.553e+00  
OBS:  56194.285  i NULL   3.948e+01   2.422e+00  
OBS:  56194.305  z NULL   7.032e+01   2.727e+00  
OBS:  56202.160  g NULL   3.650e-01   4.791e+00  
OBS:  56202.176  r NULL   8.554e+00   2.331e+00  
OBS:  56202.191  i NULL   2.805e+01   4.199e+00  
OBS:  56202.215  z NULL   4.822e+01   2.860e+00  
OBS:  56210.172  g NULL   3.632e+00   3.691e+00  
OBS:  56210.188  r NULL   1.042e+01   3.222e+00  
OBS:  56210.203  i NULL   2.335e+01   3.241e+00  
OBS:  56210.234  z NULL   3.209e+01   3.894e+00  
OBS:  56218.172  g NULL  -5.482e-02   1.250e+00  
OBS:  56218.191  r NULL   3.508e+00   9.617e-01  
OBS:  56218.211  i NULL   1.574e+01   1.534e+00  
OBS:  56219.156  z NULL   2.434e+01   1.989e+00  
OBS:  56221.273  g NULL   1.103e+00   3.911e+00  
OBS:  56221.281  r NULL  -3.622e-01   5.582e+00  
OBS:  56221.297  i NULL   1.307e+01   4.492e+00  
OBS:  56221.324  z NULL   1.846e+01   1.440e+01  
OBS:  56222.074  g NULL   3.527e+00   5.909e+00  
OBS:  56222.090  r NULL   3.914e+00   2.628e+00  
OBS:  56222.113  i NULL   7.315e+00   3.328e+00  
OBS:  56222.133  z NULL   2.166e+01   5.073e+00  
OBS:  56228.059  g NULL   1.077e+00   7.693e+00  
OBS:  56228.066  r NULL   5.122e+00   2.393e+00  
OBS:  56228.086  i NULL   1.377e+01   5.116e+00  
OBS:  56228.109  z NULL   1.537e+01   4.145e+00  
OBS:  56229.047  g NULL  -1.173e+01   2.392e+01  
OBS:  56229.059  r NULL   3.959e+00   3.852e+00  
OBS:  56229.074  i NULL   1.110e+01   5.429e+00  
OBS:  56229.102  z NULL   1.595e+01   4.858e+00  
OBS:  56230.059  g NULL  -3.922e+00   6.571e+00  
OBS:  56230.102  r NULL   7.571e-01   2.917e+00  
OBS:  56230.113  i NULL   1.212e+01   5.181e+00  
OBS:  56230.145  z NULL   1.580e+01   2.683e+00  
OBS:  56231.043  g NULL  -1.526e-01   6.045e+00  
OBS:  56231.059  r NULL   3.091e+00   2.552e+00  
OBS:  56231.070  i NULL   8.857e+00   4.245e+00  
OBS:  56231.102  z NULL   1.510e+01   3.291e+00  
OBS:  56235.039  g NULL  -6.637e+00   5.186e+00  
OBS:  56235.047  r NULL   6.529e+00   3.709e+00  
OBS:  56235.062  i NULL   4.371e+00   4.194e+00  
OBS:  56235.090  z NULL   1.419e+01   8.237e+00  
OBS:  56236.047  g NULL  -3.911e+00   4.873e+00  
OBS:  56236.062  r NULL  -7.952e-03   2.661e+00  
OBS:  56236.074  i NULL   2.164e+00   5.224e+00  
OBS:  56236.105  z NULL   1.288e+01   5.326e+00  
OBS:  56237.039  g NULL   4.421e+00   3.166e+00  
OBS:  56237.051  r NULL   7.849e+00   2.218e+00  
OBS:  56237.094  i NULL   1.078e+01   2.502e+00  
OBS:  56237.125  z NULL   1.496e+01   3.707e+00  
OBS:  56238.074  g NULL   9.225e-01   2.523e+00  
OBS:  56238.094  r NULL   5.549e+00   1.593e+00  
OBS:  56238.109  i NULL   6.856e+00   2.727e+00  
OBS:  56238.129  z NULL   1.275e+01   3.116e+00  
OBS:  56243.098  g NULL  -2.253e-02   2.169e+00  
OBS:  56243.109  r NULL   3.956e+00   1.657e+00  
OBS:  56243.125  i NULL   1.303e+01   2.578e+00  
OBS:  56243.152  z NULL   1.829e+01   2.574e+00  
OBS:  56244.082  g NULL  -2.227e+00   2.192e+00  
OBS:  56244.098  r NULL   4.940e+00   1.639e+00  
OBS:  56244.109  i NULL   8.276e+00   2.595e+00  
OBS:  56244.133  z NULL   1.263e+01   2.992e+00  
OBS:  56245.070  g NULL   2.207e+00   1.720e+00  
OBS:  56245.082  r NULL   2.911e+00   1.356e+00  
OBS:  56245.109  i NULL   8.691e+00   3.218e+00  
OBS:  56245.137  z NULL   1.350e+01   2.849e+00  
OBS:  56246.117  g NULL  -3.160e+00   6.563e+00  
OBS:  56246.125  r NULL   9.462e-01   2.812e+00  
OBS:  56246.152  i NULL   6.700e+00   1.966e+00  
OBS:  56246.180  z NULL   1.391e+01   1.952e+00  
OBS:  56247.281  g NULL   7.605e-01   1.491e+00  
