SURVEY: DES   
SNID:   4146   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18732 
HOST_GALAXY_PHOTO-Z:   0.5293  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -1.426e+00   5.683e+00  
OBS:  56188.176  r NULL   6.279e+00   5.570e+00  
OBS:  56188.211  i NULL   7.090e+00   4.521e+00  
OBS:  56188.238  z NULL   5.615e-01   3.399e+00  
OBS:  56189.254  g NULL   2.868e+00   2.284e+00  
OBS:  56189.270  r NULL   2.127e+00   3.267e+00  
OBS:  56189.281  i NULL  -4.556e+00   9.046e+00  
OBS:  56189.312  z NULL   7.321e-01   2.964e+00  
OBS:  56194.258  g NULL   1.169e+00   2.636e+00  
OBS:  56194.270  r NULL   3.732e+00   1.487e+00  
OBS:  56194.285  i NULL  -1.512e+00   2.291e+00  
OBS:  56194.305  z NULL   3.323e-01   2.384e+00  
OBS:  56202.160  g NULL  -3.739e+00   4.791e+00  
OBS:  56202.176  r NULL   1.743e+00   2.322e+00  
OBS:  56202.191  i NULL   1.285e+00   4.162e+00  
OBS:  56202.215  z NULL   2.177e+00   2.711e+00  
OBS:  56210.172  g NULL   5.298e+00   3.694e+00  
OBS:  56210.188  r NULL  -4.918e+00   3.216e+00  
OBS:  56210.203  i NULL  -1.305e+00   3.208e+00  
OBS:  56210.234  z NULL   5.278e+00   3.846e+00  
OBS:  56218.172  g NULL   1.675e+01   1.332e+00  
OBS:  56218.191  r NULL   1.317e+01   9.995e-01  
OBS:  56218.211  i NULL   7.401e+00   1.509e+00  
OBS:  56219.156  z NULL   8.319e+00   1.940e+00  
OBS:  56221.273  g NULL   9.568e+00   3.938e+00  
OBS:  56221.281  r NULL   1.386e+01   5.594e+00  
OBS:  56221.297  i NULL   1.653e+01   4.496e+00  
OBS:  56221.324  z NULL   1.409e+01   1.440e+01  
OBS:  56222.074  g NULL   1.078e+01   5.923e+00  
OBS:  56222.090  r NULL   1.127e+01   2.640e+00  
OBS:  56222.113  i NULL   1.535e+01   3.338e+00  
OBS:  56222.133  z NULL   1.327e+01   5.062e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   3.067e+00   7.700e+00  
OBS:  56228.066  r NULL   1.293e+01   2.407e+00  
OBS:  56228.086  i NULL   2.382e+01   5.130e+00  
OBS:  56228.109  z NULL   1.196e+01   4.140e+00  
OBS:  56229.047  g NULL   4.776e+01   2.394e+01  
OBS:  56229.059  r NULL   8.852e+00   3.857e+00  
OBS:  56229.074  i NULL   2.172e+01   5.441e+00  
OBS:  56229.102  z NULL   4.850e-01   4.849e+00  
OBS:  56230.059  g NULL   1.575e+01   6.583e+00  
OBS:  56230.102  r NULL   1.493e+01   2.933e+00  
OBS:  56230.113  i NULL   1.841e+01   5.188e+00  
OBS:  56230.145  z NULL   1.099e+01   2.674e+00  
OBS:  56231.043  g NULL   9.883e+00   6.053e+00  
OBS:  56231.059  r NULL   1.131e+01   2.563e+00  
OBS:  56231.070  i NULL   1.439e+01   4.251e+00  
OBS:  56231.102  z NULL   1.276e+01   3.287e+00  
OBS:  56235.039  g NULL   1.208e+01   5.198e+00  
OBS:  56235.047  r NULL   1.010e+01   3.715e+00  
OBS:  56235.062  i NULL   1.118e+01   4.200e+00  
OBS:  56235.090  z NULL   1.372e+01   8.236e+00  
OBS:  56236.047  g NULL   2.523e+00   4.884e+00  
OBS:  56236.062  r NULL   1.410e+01   2.677e+00  
OBS:  56236.074  i NULL   1.521e+01   5.232e+00  
OBS:  56236.105  z NULL   9.100e+00   5.323e+00  
OBS:  56237.039  g NULL   5.317e+00   3.175e+00  
OBS:  56237.051  r NULL   1.169e+01   2.227e+00  
OBS:  56237.094  i NULL   1.153e+01   2.504e+00  
OBS:  56237.125  z NULL   1.108e+01   3.702e+00  
OBS:  56238.074  g NULL   1.036e+01   2.541e+00  
OBS:  56238.094  r NULL   1.250e+01   1.611e+00  
OBS:  56238.109  i NULL   1.188e+01   2.734e+00  
OBS:  56238.129  z NULL   1.477e+01   3.119e+00  
OBS:  56243.098  g NULL   4.796e+00   2.180e+00  
OBS:  56243.109  r NULL   1.191e+01   1.673e+00  
OBS:  56243.125  i NULL   1.666e+01   2.586e+00  
OBS:  56243.152  z NULL   1.439e+01   2.565e+00  
OBS:  56244.082  g NULL   6.235e+00   2.204e+00  
OBS:  56244.098  r NULL   1.167e+01   1.654e+00  
OBS:  56244.109  i NULL   7.488e+00   2.595e+00  
OBS:  56244.133  z NULL   2.066e+01   3.008e+00  
OBS:  56245.070  g NULL   8.802e+00   1.738e+00  
OBS:  56245.082  r NULL   8.780e+00   1.368e+00  
OBS:  56245.109  i NULL   8.175e+00   3.218e+00  
OBS:  56245.137  z NULL   1.273e+01   2.848e+00  
OBS:  56246.117  g NULL   1.972e+00   6.572e+00  
OBS:  56246.125  r NULL   1.034e+01   2.822e+00  
OBS:  56246.152  i NULL   1.678e+01   1.988e+00  
OBS:  56246.180  z NULL   1.503e+01   1.955e+00  
OBS:  56247.281  g NULL   8.249e+00   1.510e+00  
OBS:  56247.297  r NULL   6.468e+00   1.145e+00  
OBS:  56247.316  i NULL   1.168e+01   1.990e+00  
OBS:  56247.340  z NULL   1.664e+01   2.510e+00  
OBS:  56248.324  g NULL   4.772e+00   1.715e+00  
OBS:  56248.340  r NULL   1.013e+01   1.354e+00  
OBS:  56258.035  i NULL  -1.216e+01   9.888e+00  
OBS:  56258.066  z NULL   1.347e+01   3.976e+00  
OBS:  56258.215  g NULL  -1.101e-01   4.950e+00  
OBS:  56258.227  r NULL   1.136e+01   2.393e+00  
OBS:  56261.098  g NULL   9.554e+00   8.832e+00  
OBS:  56261.102  r NULL   9.752e+00   3.403e+00  
OBS:  56261.125  i NULL   1.223e+01   3.863e+00  
OBS:  56261.156  z NULL   1.311e+01   3.097e+00  
OBS:  56273.160  g NULL   4.204e+00   1.758e+00  
OBS:  56273.176  r NULL   6.890e+00   1.224e+00  
OBS:  56273.188  i NULL   1.002e+01   2.035e+00  
OBS:  56273.219  z NULL   3.776e+00   2.253e+00  
OBS:  56281.160  g NULL   1.573e-01   2.076e+00  
OBS:  56281.184  r NULL   3.880e+00   1.278e+00  
OBS:  56281.203  i NULL   7.212e+00   1.806e+00  
OBS:  56281.227  z NULL   8.545e+00   2.297e+00  
OBS:  56288.086  g NULL   2.415e+00   4.850e+00  
OBS:  56288.094  r NULL   7.034e+00   2.119e+00  
OBS:  56288.109  i NULL   4.471e+00   3.061e+00  
OBS:  56288.141  z NULL   1.130e+01   2.593e+00  
OBS:  56289.227  g NULL  -5.800e+00   6.492e+00  
OBS:  56289.242  r NULL   8.954e-01   2.702e+00  
OBS:  56289.258  i NULL   2.952e+00   5.085e+00  
OBS:  56292.035  z NULL   8.533e+00   2.069e+00  
OBS:  56292.141  g NULL  -1.672e+00   3.055e+00  
OBS:  56292.156  r NULL   3.172e+00   1.738e+00  
OBS:  56292.172  i NULL   2.880e+00   2.656e+00  
OBS:  56303.039  g NULL  -4.482e-01   1.372e+00  
OBS:  56303.051  r NULL   2.530e+00   9.034e-01  
OBS:  56303.070  i NULL   4.998e+00   1.419e+00  
OBS:  56303.094  z NULL   8.985e+00   2.216e+00  
OBS:  56311.043  g NULL  -1.397e+00   2.670e+00  
OBS:  56311.055  r NULL   5.671e+00   1.501e+00  
OBS:  56311.074  i NULL   5.044e+00   2.391e+00  
OBS:  56311.098  z NULL   5.926e+00   2.437e+00  
END: 
