SURVEY: DES   
SNID:   105711   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15440 
HOST_GALAXY_PHOTO-Z:   0.8914  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -4.272e-01   2.656e+00  
OBS:  56208.223  r NULL   1.497e+00   1.768e+00  
OBS:  56208.238  i NULL   3.281e+00   2.956e+00  
OBS:  56209.160  z NULL   2.781e-01   3.242e+00  
OBS:  56216.215  g NULL   1.994e+00   2.466e+00  
OBS:  56216.223  r NULL   3.526e+00   1.885e+00  
OBS:  56216.230  i NULL   3.566e+00   3.016e+00  
OBS:  56218.152  z NULL   2.634e+00   2.673e+00  
OBS:  56221.004  g NULL   1.567e+01   5.233e+00  
OBS:  56221.016  r NULL  -1.255e+00   3.579e+00  
OBS:  56221.027  i NULL   3.903e+00   5.471e+00  
OBS:  56221.035  z NULL   2.169e+00   5.403e+00  
OBS:  56222.016  g NULL  -5.964e+00   6.242e+00  
OBS:  56222.027  r NULL  -2.856e+00   3.621e+00  
OBS:  56222.035  i NULL   1.006e+01   4.926e+00  
OBS:  56228.012  z NULL   1.388e+00   5.545e+00  
OBS:  56229.012  g NULL  -1.435e+00   9.817e+00  
OBS:  56229.016  r NULL   8.083e+00   4.323e+00  
OBS:  56229.023  i NULL   1.126e+01   7.812e+00  
OBS:  56230.012  z NULL   9.258e+00   4.917e+00  
OBS:  56231.012  g NULL  -1.227e+01   6.918e+00  
OBS:  56231.020  r NULL   7.506e+00   2.792e+00  
OBS:  56231.027  i NULL   5.074e+00   4.074e+00  
OBS:  56235.020  z NULL   3.026e+00   5.690e+00  
OBS:  56236.027  g NULL  -4.147e+00   5.172e+00  
OBS:  56236.035  r NULL   3.044e+00   5.385e+00  
OBS:  56236.039  i NULL  -1.553e+00   7.621e+00  
OBS:  56237.023  z NULL   1.323e+01   5.130e+00  
OBS:  56238.023  g NULL   1.755e+00   3.612e+00  
OBS:  56238.031  r NULL   8.865e+00   2.797e+00  
OBS:  56238.039  i NULL   9.653e+00   4.816e+00  
OBS:  56243.070  z NULL   7.011e+00   5.346e+00  
OBS:  56244.047  g NULL   2.170e+00   4.182e+00  
OBS:  56244.055  r NULL   1.010e+01   2.837e+00  
OBS:  56244.070  i NULL   6.279e+00   4.413e+00  
OBS:  56245.027  z NULL   3.703e+00   3.542e+00  
OBS:  56246.082  g NULL   3.394e-01   2.833e+00  
OBS:  56246.098  r NULL   1.311e+01   2.487e+00  
OBS:  56246.109  i NULL   9.254e+00   5.441e+00  
OBS:  56247.250  z NULL   2.186e+01   6.306e+00  
OBS:  56254.199  g NULL   5.455e+00   6.131e+00  
OBS:  56254.211  r NULL   1.198e+01   3.391e+00  
OBS:  56254.227  i NULL   1.529e+01   6.222e+00  
OBS:  56258.191  z NULL   8.528e+00   5.865e+00  
OBS:  56261.066  g NULL  -8.757e-01   6.913e+00  
OBS:  56261.082  r NULL   2.182e+01   4.094e+00  
OBS:  56261.090  i NULL   1.599e+01   8.225e+00  
OBS:  56266.156  z NULL   1.302e+01   5.289e+00  
OBS:  56276.152  g NULL  -7.308e-02   4.036e+00  
OBS:  56276.172  r NULL   2.564e+01   2.937e+00  
OBS:  56277.164  i NULL   1.305e+01   3.559e+00  
OBS:  56278.164  z NULL   8.498e+00   4.289e+00  
OBS:  56288.035  g NULL  -8.633e+00   1.450e+01  
OBS:  56288.043  r NULL   1.494e+01   5.414e+00  
OBS:  56288.051  i NULL   2.042e+01   5.996e+00  
OBS:  56288.066  z NULL   1.579e+01   6.742e+00  
OBS:  56292.109  g NULL   4.225e+00   7.760e+00  
OBS:  56292.125  r NULL   1.836e+01   3.896e+00  
OBS:  56296.039  i NULL   1.578e+01   3.495e+00  
OBS:  56296.051  z NULL   1.697e+01   4.474e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   1.403e+00   2.872e+00  
OBS:  56305.051  r NULL   9.208e+00   2.192e+00  
OBS:  56305.055  i NULL   1.531e+01   3.068e+00  
OBS:  56305.070  z NULL   5.970e+00   3.666e+00  
OBS:  56317.035  g NULL  -1.616e+00   1.479e+01  
OBS:  56317.043  r NULL   1.123e+01   6.191e+00  
OBS:  56317.051  i NULL   7.287e+00   6.915e+00  
OBS:  56318.035  z NULL   7.762e+00   1.346e+01  
END: 
