SURVEY: DES   
SNID:   45197   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15903 
HOST_GALAXY_PHOTO-Z:   0.5233  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -1.587e+00   2.972e+00  
OBS:  56208.176  r NULL   1.078e+00   2.428e+00  
OBS:  56208.191  z NULL   1.415e+00   4.938e+00  
OBS:  56210.156  i NULL   5.201e+00   7.025e+00  
OBS:  56216.164  g NULL  -1.093e+00   2.688e+00  
OBS:  56216.176  r NULL   4.891e-01   2.037e+00  
OBS:  56216.191  z NULL  -9.592e+00   4.049e+00  
OBS:  56219.211  i NULL   4.300e+00   2.991e+00  
OBS:  56221.148  g NULL   7.389e+00   1.593e+01  
OBS:  56221.160  r NULL   8.665e+00   6.059e+00  
OBS:  56221.176  z NULL   3.860e+01   1.541e+01  
OBS:  56222.105  i NULL   3.049e+01   9.212e+00  
OBS:  56222.312  g NULL   1.294e+01   4.143e+00  
OBS:  56222.324  r NULL   1.081e+01   1.518e+01  
OBS:  56222.340  z NULL  -5.848e+01   4.087e+01  
OBS:  56228.297  g NULL   2.846e+01   1.505e+01  
OBS:  56228.305  r NULL   2.760e+01   5.526e+00  
OBS:  56228.312  i NULL   2.733e+01   9.430e+00  
OBS:  56228.320  z NULL   1.363e+01   5.809e+00  
OBS:  56229.320  g NULL   2.285e+01   1.407e+01  
OBS:  56229.332  r NULL   2.547e+01   7.274e+00  
OBS:  56229.348  i NULL   2.705e+01   1.296e+01  
OBS:  56230.070  z NULL   3.382e+01   7.164e+00  
OBS:  56230.316  g NULL   2.244e+01   1.370e+01  
OBS:  56230.328  r NULL   2.916e+01   6.702e+00  
OBS:  56230.344  i NULL   6.173e+00   1.239e+01  
OBS:  56231.301  g NULL   7.368e+00   1.167e+01  
OBS:  56231.316  r NULL   1.614e+01   6.034e+00  
OBS:  56231.328  i NULL   1.098e+01   1.047e+01  
OBS:  56231.344  z NULL   1.691e+01   5.802e+00  
OBS:  56235.297  g NULL   5.704e+00   9.647e+00  
OBS:  56235.312  r NULL   1.321e+01   4.677e+00  
OBS:  56235.324  i NULL   1.779e+01   6.654e+00  
OBS:  56235.340  z NULL   2.282e+01   6.765e+00  
OBS:  56236.312  g NULL   4.084e+00   7.820e+00  
OBS:  56236.324  r NULL   1.636e+01   3.752e+00  
OBS:  56236.340  i NULL   2.720e+01   6.107e+00  
OBS:  56237.074  z NULL   8.453e+00   7.015e+00  
OBS:  56237.340  g NULL   1.348e+01   1.183e+01  
OBS:  56238.051  r NULL   1.520e+01   4.330e+00  
OBS:  56238.059  i NULL   1.797e+01   5.483e+00  
OBS:  56238.340  g NULL   1.705e+01   1.064e+01  
OBS:  56243.047  z NULL   4.468e+00   8.329e+00  
OBS:  56243.320  g NULL   1.397e+00   4.210e+00  
OBS:  56243.336  r NULL   2.058e+01   3.331e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   2.308e+01   7.051e+00  
OBS:  56244.309  g NULL  -4.502e-01   4.133e+00  
OBS:  56244.320  r NULL   1.405e+01   3.246e+00  
OBS:  56245.047  z NULL   1.674e+01   5.023e+00  
OBS:  56245.320  g NULL   9.863e+00   4.245e+00  
OBS:  56246.055  r NULL   1.340e+01   2.410e+00  
OBS:  56246.070  i NULL   1.807e+01   3.907e+00  
OBS:  56247.223  g NULL   3.746e+00   2.992e+00  
OBS:  56247.230  z NULL   2.124e+01   4.406e+00  
OBS:  56248.305  r NULL   1.398e+01   2.402e+00  
OBS:  56248.316  i NULL   1.264e+01   4.242e+00  
OBS:  56258.152  g NULL   1.241e+01   1.264e+01  
OBS:  56258.168  z NULL   2.118e+01   5.998e+00  
OBS:  56258.273  r NULL   2.448e+00   7.781e+00  
OBS:  56258.281  i NULL  -1.026e+01   1.263e+01  
OBS:  56261.266  g NULL   1.585e+01   1.009e+01  
OBS:  56261.273  r NULL   1.590e+01   4.200e+00  
OBS:  56261.281  i NULL   8.396e+00   7.035e+00  
OBS:  56261.289  z NULL   1.969e+01   4.908e+00  
OBS:  56275.152  g NULL   3.569e+00   3.312e+00  
