SURVEY: DES   
SNID:   188476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16232 
HOST_GALAXY_PHOTO-Z:   0.5508  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.491e+01   4.808e+00  
OBS:  56177.188  r NULL   2.784e+01   5.363e+00  
OBS:  56177.203  i NULL   2.904e+01   5.465e+00  
OBS:  56177.234  z NULL   1.654e+01   4.702e+00  
OBS:  56179.172  g NULL   1.974e+01   2.293e+00  
OBS:  56179.312  r NULL   2.412e+01   3.071e+00  
OBS:  56179.328  i NULL   2.308e+01   4.226e+00  
OBS:  56179.359  z NULL   2.039e+01   3.539e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   9.855e+00   1.731e+00  
OBS:  56187.172  r NULL   2.187e+01   1.329e+00  
OBS:  56187.188  i NULL   2.366e+01   1.956e+00  
OBS:  56187.211  z NULL   1.728e+01   2.202e+00  
OBS:  56189.148  g NULL   1.878e+01   9.774e+00  
OBS:  56189.160  r NULL   2.134e+01   3.904e+00  
OBS:  56189.176  i NULL   1.758e+01   8.083e+00  
OBS:  56189.203  z NULL   1.946e+01   4.707e+00  
OBS:  56194.121  g NULL   1.029e+00   3.776e+00  
OBS:  56194.129  r NULL   1.649e+01   2.376e+00  
OBS:  56200.156  i NULL   1.121e+01   8.070e+00  
OBS:  56200.180  z NULL   2.642e+01   5.657e+00  
OBS:  56207.156  g NULL   3.478e+00   2.282e+00  
OBS:  56207.172  r NULL   8.160e+00   1.615e+00  
OBS:  56209.191  i NULL   1.743e+01   2.170e+00  
OBS:  56209.215  z NULL   1.456e+01   2.219e+00  
OBS:  56215.164  g NULL   1.976e+00   1.596e+00  
OBS:  56215.180  r NULL   9.178e+00   1.114e+00  
OBS:  56217.152  i NULL   1.592e+01   1.436e+00  
