SURVEY: DES   
SNID:   145278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11392 
HOST_GALAXY_PHOTO-Z:   1.0288  +- 0.0708  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -3.139e-01   2.074e+00  
OBS:  56281.184  r NULL   4.143e+00   1.276e+00  
OBS:  56281.203  i NULL   2.497e+00   1.800e+00  
OBS:  56281.227  z NULL   5.511e+00   2.293e+00  
OBS:  56288.086  g NULL   2.362e-01   4.849e+00  
OBS:  56288.094  r NULL   4.394e+00   2.117e+00  
OBS:  56288.109  i NULL   1.024e+01   3.066e+00  
OBS:  56288.141  z NULL   4.230e+00   2.586e+00  
OBS:  56289.227  g NULL  -7.864e-01   6.491e+00  
OBS:  56289.242  r NULL   6.673e+00   2.706e+00  
OBS:  56289.258  i NULL   1.618e+01   5.094e+00  
OBS:  56292.035  z NULL   1.394e+01   2.079e+00  
OBS:  56292.141  g NULL   4.172e+00   3.054e+00  
OBS:  56292.156  r NULL   6.212e+00   1.744e+00  
OBS:  56292.172  i NULL   9.017e+00   2.662e+00  
OBS:  56303.039  g NULL  -4.169e-01   1.371e+00  
OBS:  56303.051  r NULL   4.827e+00   9.076e-01  
OBS:  56303.070  i NULL   1.004e+01   1.431e+00  
OBS:  56303.094  z NULL   1.825e+01   2.237e+00  
OBS:  56311.043  g NULL  -7.383e-01   2.670e+00  
OBS:  56311.055  r NULL   2.850e+00   1.498e+00  
OBS:  56311.074  i NULL   7.811e+00   2.395e+00  
OBS:  56311.098  z NULL   1.262e+01   2.447e+00  
OBS:  56317.125  g NULL   4.806e-01   4.216e+00  
OBS:  56317.141  r NULL  -1.524e-01   1.860e+00  
OBS:  56318.109  i NULL   1.269e+01   2.792e+00  
OBS:  56318.141  z NULL   1.255e+01   2.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL  -6.109e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.048e+00   2.887e+00  
OBS:  56321.109  i NULL   3.880e+00   3.404e+00  
OBS:  56321.141  z NULL   3.414e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.055e+00   1.459e+00  
OBS:  56332.051  r NULL   1.228e+00   9.742e-01  
OBS:  56332.070  i NULL   2.857e+00   1.583e+00  
OBS:  56332.094  z NULL   4.615e+00   2.579e+00  
OBS:  56340.043  g NULL   4.484e-02   2.749e+00  
OBS:  56340.055  r NULL  -2.415e+00   1.647e+00  
OBS:  56340.074  i NULL   4.036e-01   2.720e+00  
OBS:  56340.098  z NULL   2.932e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.986e+00   3.249e+00  
OBS:  56348.070  r NULL  -3.386e+00   2.100e+00  
OBS:  56349.004  i NULL  -2.835e+00   2.353e+00  
OBS:  56349.027  z NULL  -2.311e+00   2.427e+00  
OBS:  56350.043  g NULL   1.413e+00   3.835e+00  
OBS:  56350.055  r NULL  -4.596e-01   1.814e+00  
OBS:  56350.070  i NULL  -5.240e+00   3.161e+00  
OBS:  56350.098  z NULL  -6.930e-02   4.859e+00  
OBS:  56351.043  g NULL  -2.021e+00   3.350e+00  
OBS:  56351.055  r NULL   2.260e+00   1.761e+00  
OBS:  56351.070  i NULL   4.986e-01   3.058e+00  
OBS:  56351.098  z NULL   5.236e+00   4.781e+00  
END: 
