SURVEY: DES   
SNID:   170356   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18101 
HOST_GALAXY_PHOTO-Z:   1.0113  +- 0.1052  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -4.815e-01   1.249e+00  
OBS:  56218.191  r NULL   1.445e+00   9.567e-01  
OBS:  56218.211  i NULL   6.149e+00   1.505e+00  
OBS:  56219.156  z NULL   8.604e+00   1.941e+00  
OBS:  56221.273  g NULL  -4.088e+00   3.910e+00  
OBS:  56221.281  r NULL   5.882e+00   5.582e+00  
OBS:  56221.297  i NULL  -4.226e-01   4.483e+00  
OBS:  56221.324  z NULL   1.722e+01   1.440e+01  
OBS:  56222.074  g NULL  -8.677e-01   5.908e+00  
OBS:  56222.090  r NULL   3.981e+00   2.627e+00  
OBS:  56222.113  i NULL   7.988e+00   3.327e+00  
OBS:  56222.133  z NULL   4.099e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.765e+00   7.693e+00  
OBS:  56228.066  r NULL   3.790e+00   2.393e+00  
OBS:  56228.086  i NULL   7.905e+00   5.111e+00  
OBS:  56228.109  z NULL   6.407e+00   4.136e+00  
OBS:  56229.047  g NULL  -2.053e+01   2.392e+01  
OBS:  56229.059  r NULL   5.923e+00   3.854e+00  
OBS:  56229.074  i NULL   6.191e+00   5.426e+00  
OBS:  56229.102  z NULL   2.413e+01   4.869e+00  
OBS:  56230.059  g NULL  -5.219e+00   6.571e+00  
OBS:  56230.102  r NULL   8.418e+00   2.923e+00  
OBS:  56230.113  i NULL   7.059e+00   5.177e+00  
OBS:  56230.145  z NULL   1.202e+01   2.675e+00  
OBS:  56231.043  g NULL   9.243e+00   6.047e+00  
OBS:  56231.059  r NULL   1.327e+01   2.566e+00  
OBS:  56231.070  i NULL   1.791e+00   4.241e+00  
OBS:  56231.102  z NULL   1.431e+01   3.289e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   4.989e+00   5.184e+00  
OBS:  56235.047  r NULL   1.446e+01   3.721e+00  
OBS:  56235.062  i NULL   1.790e+01   4.206e+00  
OBS:  56235.090  z NULL   2.134e+01   8.242e+00  
