SURVEY: DES   
SNID:   89015   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16027 
HOST_GALAXY_PHOTO-Z:   0.8121  +- 0.0360  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL  -7.154e+00   4.874e+00  
OBS:  56236.062  r NULL  -2.494e+00   2.660e+00  
OBS:  56236.074  i NULL   8.411e+00   5.224e+00  
OBS:  56236.105  z NULL   3.051e+00   5.320e+00  
OBS:  56237.039  g NULL   3.331e+00   3.165e+00  
OBS:  56237.051  r NULL  -4.138e+00   2.213e+00  
OBS:  56237.094  i NULL  -1.213e+00   2.491e+00  
OBS:  56237.125  z NULL   3.955e-01   3.695e+00  
OBS:  56238.074  g NULL   5.794e+00   2.526e+00  
OBS:  56238.094  r NULL   8.989e-01   1.589e+00  
OBS:  56238.109  i NULL  -6.055e+00   2.724e+00  
OBS:  56238.129  z NULL   7.436e-01   3.106e+00  
OBS:  56243.098  g NULL   1.457e+01   2.206e+00  
OBS:  56243.109  r NULL   9.495e+00   1.669e+00  
OBS:  56243.125  i NULL   1.371e+01   2.579e+00  
OBS:  56243.152  z NULL   1.272e+01   2.561e+00  
OBS:  56244.082  g NULL   1.564e+01   2.238e+00  
OBS:  56244.098  r NULL   1.787e+01   1.675e+00  
OBS:  56244.109  i NULL   1.776e+01   2.613e+00  
OBS:  56244.133  z NULL   1.190e+01   2.991e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   2.042e+01   1.800e+00  
OBS:  56245.082  r NULL   1.959e+01   1.411e+00  
OBS:  56245.109  i NULL   1.459e+01   3.227e+00  
OBS:  56245.137  z NULL   9.656e+00   2.843e+00  
OBS:  56246.117  g NULL   1.272e+01   6.605e+00  
OBS:  56246.125  r NULL   2.405e+01   2.858e+00  
OBS:  56246.152  i NULL   1.999e+01   2.001e+00  
OBS:  56246.180  z NULL   1.769e+01   1.963e+00  
OBS:  56247.281  g NULL   2.592e+01   1.618e+00  
OBS:  56247.297  r NULL   2.058e+01   1.210e+00  
OBS:  56247.316  i NULL   2.116e+01   2.019e+00  
OBS:  56247.340  z NULL   1.717e+01   2.512e+00  
OBS:  56248.324  g NULL   2.527e+01   1.814e+00  
OBS:  56248.340  r NULL   2.243e+01   1.412e+00  
OBS:  56258.035  i NULL   1.366e+01   9.890e+00  
OBS:  56258.066  z NULL   1.970e+01   3.985e+00  
OBS:  56258.215  g NULL   2.501e+01   4.984e+00  
OBS:  56258.227  r NULL   2.862e+01   2.448e+00  
OBS:  56261.098  g NULL   1.863e+01   8.854e+00  
OBS:  56261.102  r NULL   1.869e+01   3.424e+00  
OBS:  56261.125  i NULL   2.689e+01   3.892e+00  
OBS:  56261.156  z NULL   2.013e+01   3.111e+00  
OBS:  56273.160  g NULL   1.361e+01   1.800e+00  
OBS:  56273.176  r NULL   1.846e+01   1.274e+00  
OBS:  56273.188  i NULL   1.986e+01   2.064e+00  
OBS:  56273.219  z NULL   1.918e+01   2.282e+00  
OBS:  56281.160  g NULL   1.098e+01   2.105e+00  
OBS:  56281.184  r NULL   1.664e+01   1.322e+00  
OBS:  56281.203  i NULL   1.803e+01   1.837e+00  
OBS:  56281.227  z NULL   1.738e+01   2.316e+00  
OBS:  56288.086  g NULL   7.137e+00   4.859e+00  
OBS:  56288.094  r NULL   1.599e+01   2.140e+00  
OBS:  56288.109  i NULL   1.738e+01   3.080e+00  
OBS:  56288.141  z NULL   1.672e+01   2.604e+00  
OBS:  56289.227  g NULL   7.706e+00   6.498e+00  
OBS:  56289.242  r NULL   9.831e+00   2.711e+00  
OBS:  56289.258  i NULL   1.605e+01   5.095e+00  
OBS:  56292.035  z NULL   1.078e+01   2.073e+00  
OBS:  56292.141  g NULL   1.185e+01   3.075e+00  
OBS:  56292.156  r NULL   1.003e+01   1.754e+00  
OBS:  56292.172  i NULL   1.500e+01   2.673e+00  
OBS:  56303.039  g NULL   6.400e+00   1.395e+00  
OBS:  56303.051  r NULL   1.077e+01   9.311e-01  
OBS:  56303.070  i NULL   9.182e+00   1.429e+00  
OBS:  56303.094  z NULL   1.072e+01   2.219e+00  
OBS:  56311.043  g NULL   3.837e+00   2.676e+00  
OBS:  56311.055  r NULL   8.323e+00   1.508e+00  
OBS:  56311.074  i NULL   1.176e+01   2.401e+00  
OBS:  56311.098  z NULL   7.744e+00   2.440e+00  
OBS:  56317.125  g NULL   5.275e+00   4.220e+00  
OBS:  56317.141  r NULL   6.141e+00   1.866e+00  
OBS:  56318.109  i NULL   1.966e+00   2.782e+00  
OBS:  56318.141  z NULL   7.057e+00   2.979e+00  
OBS:  56321.090  g NULL   8.987e+00   6.632e+00  
OBS:  56321.098  r NULL   3.890e+00   2.891e+00  
OBS:  56321.109  i NULL   5.597e+00   3.405e+00  
OBS:  56321.141  z NULL   3.054e+00   2.958e+00  
OBS:  56332.039  g NULL   1.623e+00   1.462e+00  
OBS:  56332.051  r NULL   4.980e+00   9.806e-01  
OBS:  56332.070  i NULL   3.078e+00   1.584e+00  
OBS:  56332.094  z NULL   8.111e+00   2.582e+00  
OBS:  56340.043  g NULL   2.043e+00   2.750e+00  
OBS:  56340.055  r NULL   1.127e+00   1.648e+00  
OBS:  56340.074  i NULL   4.808e+00   2.722e+00  
OBS:  56340.098  z NULL  -4.349e+00   2.982e+00  
OBS:  56348.055  g NULL   3.565e+00   3.250e+00  
OBS:  56348.070  r NULL   2.188e+00   2.099e+00  
OBS:  56349.004  i NULL   3.041e+00   2.353e+00  
OBS:  56349.027  z NULL   6.671e+00   2.430e+00  
OBS:  56350.043  g NULL   9.066e-01   3.835e+00  
OBS:  56350.055  r NULL   1.244e+00   1.814e+00  
OBS:  56350.070  i NULL   3.302e+00   3.160e+00  
OBS:  56350.098  z NULL  -2.261e+00   4.860e+00  
OBS:  56351.043  g NULL   4.809e+00   3.352e+00  
OBS:  56351.055  r NULL   1.269e+00   1.761e+00  
OBS:  56351.070  i NULL   1.632e+00   3.058e+00  
OBS:  56351.098  z NULL   1.002e+01   4.784e+00  
END: 
