SURVEY: DES   
SNID:   166146   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14925 
HOST_GALAXY_PHOTO-Z:   0.8250  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.923e+00   4.766e+00  
OBS:  56176.199  r NULL   6.235e+00   2.136e+00  
OBS:  56176.215  i NULL   1.616e+01   3.162e+00  
OBS:  56176.238  z NULL   1.057e+01   2.492e+00  
OBS:  56179.188  g NULL   2.735e+00   2.587e+00  
OBS:  56179.195  r NULL   5.459e+00   1.715e+00  
OBS:  56179.234  i NULL   1.149e+01   1.999e+00  
OBS:  56179.266  z NULL   8.169e+00   3.733e+00  
OBS:  56180.266  g NULL   7.860e-01   2.552e+00  
OBS:  56180.281  r NULL   5.796e+00   1.309e+00  
OBS:  56180.297  i NULL   1.058e+01   3.690e+00  
OBS:  56180.328  z NULL   1.349e+01   4.494e+00  
OBS:  56188.160  g NULL   9.941e-02   5.684e+00  
OBS:  56188.176  r NULL   3.240e+00   5.571e+00  
OBS:  56188.211  i NULL   1.173e+01   4.526e+00  
OBS:  56188.238  z NULL   7.416e+00   3.403e+00  
OBS:  56189.254  g NULL   7.684e-02   2.285e+00  
OBS:  56189.270  r NULL   1.710e+00   3.269e+00  
OBS:  56189.281  i NULL   1.002e+01   9.049e+00  
OBS:  56189.312  z NULL   1.401e+01   2.977e+00  
OBS:  56194.258  g NULL  -1.400e+00   2.636e+00  
OBS:  56194.270  r NULL   4.537e+00   1.490e+00  
OBS:  56194.285  i NULL   9.429e+00   2.300e+00  
OBS:  56194.305  z NULL   1.730e+01   2.407e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -2.067e+00   4.791e+00  
OBS:  56202.176  r NULL  -2.058e+00   2.323e+00  
OBS:  56202.191  i NULL   4.198e+00   4.164e+00  
OBS:  56202.215  z NULL   5.780e+00   2.714e+00  
OBS:  56210.172  g NULL  -6.638e+00   3.692e+00  
OBS:  56210.188  r NULL   9.440e-02   3.215e+00  
OBS:  56210.203  i NULL   9.222e+00   3.213e+00  
OBS:  56210.234  z NULL   1.629e+01   3.858e+00  
OBS:  56218.172  g NULL  -2.018e+00   1.250e+00  
OBS:  56218.191  r NULL   6.205e-01   9.566e-01  
OBS:  56218.211  i NULL   3.208e+00   1.502e+00  
OBS:  56219.156  z NULL   7.672e+00   1.939e+00  
OBS:  56221.273  g NULL  -1.507e+00   3.910e+00  
OBS:  56221.281  r NULL   3.607e+00   5.581e+00  
OBS:  56221.297  i NULL   4.602e+00   4.484e+00  
OBS:  56221.324  z NULL  -4.702e+00   1.439e+01  
OBS:  56222.074  g NULL   3.104e+00   5.908e+00  
OBS:  56222.090  r NULL   2.384e+00   2.626e+00  
OBS:  56222.113  i NULL   6.393e+00   3.325e+00  
OBS:  56222.133  z NULL   6.527e+00   5.057e+00  
OBS:  56228.059  g NULL  -3.399e+00   7.693e+00  
OBS:  56228.066  r NULL   1.599e-01   2.390e+00  
OBS:  56228.086  i NULL   7.026e+00   5.110e+00  
OBS:  56228.109  z NULL   9.754e+00   4.138e+00  
OBS:  56229.047  g NULL   3.389e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.588e-01   3.850e+00  
OBS:  56229.074  i NULL  -2.323e+00   5.424e+00  
OBS:  56229.102  z NULL   1.423e+01   4.856e+00  
OBS:  56230.059  g NULL  -1.743e+00   6.571e+00  
OBS:  56230.102  r NULL   2.083e+00   2.916e+00  
OBS:  56230.113  i NULL   4.401e+00   5.176e+00  
OBS:  56230.145  z NULL   1.021e+01   2.672e+00  
OBS:  56231.043  g NULL  -6.167e+00   6.045e+00  
OBS:  56231.059  r NULL   4.452e+00   2.552e+00  
OBS:  56231.070  i NULL   4.700e+00   4.241e+00  
OBS:  56231.102  z NULL   9.063e+00   3.283e+00  
OBS:  56235.039  g NULL   1.404e+00   5.184e+00  
OBS:  56235.047  r NULL   3.821e+00   3.706e+00  
OBS:  56235.062  i NULL   1.004e+00   4.192e+00  
OBS:  56235.090  z NULL   1.161e+01   8.235e+00  
OBS:  56236.047  g NULL   2.631e+00   4.872e+00  
OBS:  56236.062  r NULL   7.086e+00   2.663e+00  
OBS:  56236.074  i NULL  -2.764e+00   5.222e+00  
OBS:  56236.105  z NULL   1.006e+01   5.323e+00  
OBS:  56237.039  g NULL  -3.258e+00   3.164e+00  
OBS:  56237.051  r NULL   3.526e+00   2.213e+00  
OBS:  56237.094  i NULL   9.857e-01   2.492e+00  
OBS:  56237.125  z NULL   1.268e+01   3.703e+00  
