SURVEY: DES   
SNID:   71856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13750 
HOST_GALAXY_PHOTO-Z:   0.7230  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.255e+00   1.703e+00  
OBS:  56187.172  r NULL   1.562e+00   1.252e+00  
OBS:  56187.188  i NULL  -7.338e-01   1.897e+00  
OBS:  56187.211  z NULL  -1.964e-01   2.175e+00  
OBS:  56189.148  g NULL   1.128e+01   9.762e+00  
OBS:  56189.160  r NULL   8.995e+00   3.880e+00  
OBS:  56189.176  i NULL   1.870e+00   8.070e+00  
OBS:  56189.203  z NULL   1.475e+00   4.692e+00  
OBS:  56194.121  g NULL  -2.773e+00   3.772e+00  
OBS:  56194.129  r NULL   4.901e+00   2.352e+00  
OBS:  56200.156  i NULL   1.300e+01   8.070e+00  
OBS:  56200.180  z NULL   2.092e+01   5.649e+00  
OBS:  56207.156  g NULL  -1.299e+00   2.281e+00  
OBS:  56207.172  r NULL   9.320e+00   1.617e+00  
OBS:  56209.191  i NULL   1.660e+01   2.168e+00  
OBS:  56209.215  z NULL   2.236e+01   2.242e+00  
OBS:  56215.164  g NULL   2.992e+00   1.597e+00  
OBS:  56215.180  r NULL   6.157e+00   1.106e+00  
OBS:  56217.152  i NULL   1.208e+01   1.419e+00  
OBS:  56217.191  z NULL   8.606e+00   1.826e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -4.463e+00   4.489e+00  
OBS:  56221.074  r NULL   5.886e+00   3.583e+00  
OBS:  56221.195  i NULL   1.482e+01   1.346e+01  
OBS:  56221.227  z NULL   1.067e+01   4.019e+00  
OBS:  56222.047  g NULL   6.695e+00   6.420e+00  
OBS:  56222.062  r NULL  -4.310e-02   3.126e+00  
OBS:  56222.191  i NULL   8.931e+00   9.794e+00  
OBS:  56222.211  z NULL   1.518e+01   4.844e+00  
OBS:  56228.031  g NULL  -8.328e+00   2.612e+01  
OBS:  56228.047  r NULL   7.314e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.516e-01   5.179e+00  
OBS:  56228.188  z NULL   8.932e+00   2.848e+00  
OBS:  56229.031  g NULL   2.280e+01   3.075e+01  
OBS:  56229.156  r NULL   8.025e-01   3.595e+00  
OBS:  56229.172  i NULL   4.213e+00   7.054e+00  
OBS:  56229.199  z NULL   5.945e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.762e+00   9.315e+00  
OBS:  56230.043  r NULL   1.069e+00   3.864e+00  
OBS:  56230.191  i NULL   5.235e+00   6.319e+00  
OBS:  56230.215  z NULL   9.540e+00   2.927e+00  
OBS:  56231.035  g NULL  -7.686e+00   7.696e+00  
OBS:  56231.156  r NULL   2.514e+00   2.654e+00  
OBS:  56231.172  i NULL   9.864e+00   4.795e+00  
OBS:  56231.191  z NULL   9.064e+00   3.023e+00  
OBS:  56235.145  g NULL  -6.562e+00   3.789e+00  
OBS:  56235.160  r NULL   1.432e+00   1.757e+00  
OBS:  56235.172  i NULL   7.052e+00   3.204e+00  
OBS:  56235.195  z NULL   5.418e+00   2.938e+00  
OBS:  56236.160  g NULL   5.291e-01   2.000e+00  
OBS:  56236.172  r NULL   1.109e+00   1.875e+00  
OBS:  56236.188  i NULL   1.647e+00   2.784e+00  
OBS:  56236.207  z NULL   7.822e+00   3.194e+00  
OBS:  56237.176  g NULL  -5.992e+00   3.440e+00  
OBS:  56237.188  r NULL  -2.551e+00   2.253e+00  
OBS:  56237.207  i NULL   1.788e+00   2.863e+00  
OBS:  56237.238  z NULL   6.346e+00   3.870e+00  
OBS:  56238.188  g NULL  -1.689e+00   2.970e+00  
OBS:  56238.199  r NULL   2.499e+00   2.024e+00  
