SURVEY: DES   
SNID:   66545   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14572 
HOST_GALAXY_PHOTO-Z:   0.9552  +- 0.0282  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   6.494e-01   5.335e+00  
OBS:  56177.203  i NULL   1.023e+01   5.440e+00  
OBS:  56177.234  z NULL   9.508e+00   4.695e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL  -1.782e+00   3.031e+00  
OBS:  56179.328  i NULL   9.602e+00   4.205e+00  
OBS:  56179.359  z NULL   1.222e+01   3.525e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.170e+01   1.279e+00  
OBS:  56187.188  i NULL   2.166e+01   1.948e+00  
OBS:  56187.211  z NULL   1.897e+01   2.207e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.446e+01   3.892e+00  
OBS:  56189.176  i NULL   2.649e+01   8.092e+00  
OBS:  56189.203  z NULL   2.487e+01   4.717e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.690e+01   2.378e+00  
OBS:  56200.156  i NULL   2.308e+01   8.079e+00  
OBS:  56200.180  z NULL   3.502e+01   5.674e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.071e+01   1.620e+00  
OBS:  56209.191  i NULL   2.890e+01   2.215e+00  
OBS:  56209.215  z NULL   3.233e+01   2.285e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   6.678e+00   1.107e+00  
OBS:  56217.152  i NULL   1.962e+01   1.453e+00  
OBS:  56217.191  z NULL   2.366e+01   1.873e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   3.789e+00   3.583e+00  
OBS:  56221.195  i NULL   2.233e+00   1.346e+01  
OBS:  56221.227  z NULL   2.219e+01   4.037e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   7.211e+00   3.129e+00  
OBS:  56222.191  i NULL   2.038e+01   9.802e+00  
OBS:  56222.211  z NULL   2.117e+01   4.853e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.050e+01   1.164e+01  
OBS:  56228.156  i NULL   1.156e+00   5.180e+00  
OBS:  56228.188  z NULL   1.329e+01   2.855e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   7.652e+00   3.598e+00  
OBS:  56229.172  i NULL   1.599e+01   7.060e+00  
OBS:  56229.199  z NULL   1.489e+01   2.940e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   5.803e+00   3.865e+00  
OBS:  56230.191  i NULL   6.695e+00   6.320e+00  
OBS:  56230.215  z NULL   1.710e+01   2.940e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -1.472e+00   2.654e+00  
OBS:  56231.172  i NULL   6.220e+00   4.793e+00  
OBS:  56231.191  z NULL   1.413e+01   3.030e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   4.391e-01   1.757e+00  
OBS:  56235.172  i NULL   2.581e+00   3.202e+00  
OBS:  56235.195  z NULL   9.720e+00   2.943e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL  -1.806e-01   1.875e+00  
OBS:  56236.188  i NULL   1.163e+01   2.793e+00  
OBS:  56236.207  z NULL   1.132e+01   3.198e+00  
