SURVEY: DES   
SNID:   41326   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16454 
HOST_GALAXY_PHOTO-Z:   0.6065  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   4.892e+00   2.495e+00  
OBS:  56304.055  r NULL   8.946e+00   1.679e+00  
OBS:  56304.070  i NULL   1.009e+01   2.520e+00  
OBS:  56304.086  z NULL   6.816e+00   3.937e+00  
OBS:  56312.055  g NULL   1.691e+01   7.594e+00  
OBS:  56312.066  r NULL   4.598e+01   3.119e+00  
OBS:  56312.090  i NULL   4.452e+01   5.104e+00  
OBS:  56312.113  z NULL   3.052e+01   5.464e+00  
OBS:  56320.043  g NULL   1.842e+01   6.214e+00  
OBS:  56320.051  r NULL   9.205e+01   3.092e+00  
OBS:  56320.059  i NULL   6.846e+01   3.910e+00  
OBS:  56320.070  z NULL   4.948e+01   4.502e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   2.214e+01   3.455e+00  
OBS:  56328.055  r NULL   9.537e+01   3.071e+00  
OBS:  56328.070  i NULL   7.795e+01   4.343e+00  
OBS:  56328.086  z NULL   6.971e+01   6.915e+00  
OBS:  56336.062  g NULL   1.239e+01   3.753e+00  
OBS:  56336.082  r NULL   8.670e+01   3.475e+00  
OBS:  56337.062  i NULL   7.850e+01   3.322e+00  
OBS:  56337.078  z NULL   6.908e+01   3.977e+00  
OBS:  56345.039  g NULL  -6.203e+00   7.152e+00  
OBS:  56345.055  r NULL   6.192e+01   3.980e+00  
OBS:  56346.055  i NULL   5.755e+01   6.103e+00  
OBS:  56348.027  z NULL   5.935e+01   5.152e+00  
OBS:  56350.023  g NULL   7.529e+00   6.840e+00  
OBS:  56350.027  r NULL   4.817e+01   4.067e+00  
OBS:  56350.035  i NULL   2.823e+01   6.720e+00  
OBS:  56351.023  z NULL   5.772e+01   6.199e+00  
END: 
