SURVEY: DES   
SNID:   154452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15935 
HOST_GALAXY_PHOTO-Z:   0.7642  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.039e+01   4.792e+00  
OBS:  56177.188  r NULL   2.460e+01   5.357e+00  
OBS:  56177.203  i NULL   3.074e+01   5.470e+00  
OBS:  56177.234  z NULL   3.679e+01   4.743e+00  
OBS:  56179.172  g NULL   2.203e+00   2.241e+00  
OBS:  56179.312  r NULL   2.019e+01   3.059e+00  
OBS:  56179.328  i NULL   3.069e+01   4.244e+00  
OBS:  56179.359  z NULL   3.637e+01   3.585e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.688e+00   1.705e+00  
OBS:  56187.172  r NULL   1.029e+01   1.273e+00  
OBS:  56187.188  i NULL   2.128e+01   1.947e+00  
OBS:  56187.211  z NULL   2.470e+01   2.227e+00  
OBS:  56189.148  g NULL  -2.160e+01   9.769e+00  
OBS:  56189.160  r NULL   3.617e+00   3.881e+00  
OBS:  56189.176  i NULL   9.619e+00   8.078e+00  
OBS:  56189.203  z NULL   2.410e+01   4.715e+00  
OBS:  56194.121  g NULL   2.082e+00   3.772e+00  
OBS:  56194.129  r NULL   1.233e+01   2.364e+00  
OBS:  56200.156  i NULL   1.274e+01   8.070e+00  
OBS:  56200.180  z NULL   2.209e+01   5.651e+00  
OBS:  56207.156  g NULL  -1.414e-03   2.280e+00  
OBS:  56207.172  r NULL   9.255e-01   1.605e+00  
OBS:  56209.191  i NULL   7.625e+00   2.147e+00  
OBS:  56209.215  z NULL   1.565e+01   2.221e+00  
OBS:  56215.164  g NULL  -3.629e-01   1.596e+00  
OBS:  56215.180  r NULL   2.227e+00   1.098e+00  
OBS:  56217.152  i NULL   6.961e+00   1.405e+00  
OBS:  56217.191  z NULL   9.094e+00   1.826e+00  
OBS:  56221.062  g NULL  -7.335e+00   4.491e+00  
OBS:  56221.074  r NULL   2.539e+00   3.582e+00  
OBS:  56221.195  i NULL  -3.373e+00   1.346e+01  
OBS:  56221.227  z NULL   9.961e+00   4.019e+00  
OBS:  56222.047  g NULL  -6.884e+00   6.420e+00  
OBS:  56222.062  r NULL   1.557e+00   3.126e+00  
OBS:  56222.191  i NULL   9.844e+00   9.793e+00  
OBS:  56222.211  z NULL   1.100e+01   4.840e+00  
OBS:  56228.031  g NULL   3.298e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.006e+01   1.164e+01  
OBS:  56228.156  i NULL   1.196e+01   5.184e+00  
OBS:  56228.188  z NULL   5.740e+00   2.845e+00  
OBS:  56229.031  g NULL  -5.406e+01   3.076e+01  
OBS:  56229.156  r NULL   3.284e+00   3.596e+00  
OBS:  56229.172  i NULL   9.428e+00   7.055e+00  
OBS:  56229.199  z NULL   7.763e+00   2.930e+00  
OBS:  56230.035  g NULL  -1.751e+01   9.320e+00  
OBS:  56230.043  r NULL   1.889e+00   3.864e+00  
OBS:  56230.191  i NULL   1.162e+01   6.322e+00  
OBS:  56230.215  z NULL   1.282e+01   2.932e+00  
OBS:  56231.035  g NULL   1.171e+01   7.698e+00  
OBS:  56231.156  r NULL   1.108e-01   2.654e+00  
OBS:  56231.172  i NULL   5.729e+00   4.792e+00  
OBS:  56231.191  z NULL   1.169e+01   3.026e+00  
OBS:  56235.145  g NULL   4.404e+00   3.788e+00  
OBS:  56235.160  r NULL   2.589e+00   1.758e+00  
OBS:  56235.172  i NULL   1.217e+00   3.201e+00  
OBS:  56235.195  z NULL   2.984e+00   2.937e+00  
OBS:  56236.160  g NULL   2.101e+00   2.001e+00  
OBS:  56236.172  r NULL   7.666e-01   1.875e+00  
OBS:  56236.188  i NULL   3.385e+00   2.785e+00  
OBS:  56236.207  z NULL   6.658e+00   3.193e+00  
OBS:  56237.176  g NULL  -3.914e+00   3.439e+00  
OBS:  56237.188  r NULL   2.920e+00   2.253e+00  
OBS:  56237.207  i NULL   4.013e+00   2.863e+00  
OBS:  56237.238  z NULL   5.504e+00   3.869e+00  
OBS:  56238.188  g NULL  -3.419e+00   2.971e+00  
OBS:  56238.199  r NULL   9.151e-01   2.023e+00  
OBS:  56238.219  i NULL   4.465e+00   3.237e+00  
OBS:  56238.250  z NULL   4.433e+00   4.863e+00  
OBS:  56243.203  g NULL   1.049e+00   1.689e+00  
OBS:  56243.211  r NULL   1.507e+00   1.225e+00  
OBS:  56243.223  i NULL   1.621e+00   1.850e+00  
OBS:  56243.250  z NULL   4.815e+00   2.418e+00  
OBS:  56244.180  g NULL  -9.005e-01   1.782e+00  
OBS:  56244.188  r NULL   3.340e+00   1.375e+00  
OBS:  56244.203  i NULL   1.320e+00   1.988e+00  
OBS:  56244.223  z NULL   9.345e+00   2.238e+00  
OBS:  56245.191  g NULL   6.598e+00   4.787e+00  
OBS:  56245.199  r NULL   1.536e+00   1.175e+00  
OBS:  56245.219  i NULL   5.460e-01   2.078e+00  
OBS:  56245.246  z NULL   1.480e+00   5.918e+00  
OBS:  56246.234  g NULL   5.955e-01   2.000e+00  
OBS:  56246.246  r NULL   4.146e+00   3.169e+00  
OBS:  56246.262  i NULL   3.363e+00   5.641e+00  
OBS:  56246.285  z NULL   1.389e+00   1.277e+01  
OBS:  56248.207  g NULL   9.132e-04   1.752e+00  
OBS:  56248.215  r NULL   2.191e+00   1.326e+00  
OBS:  56248.230  i NULL   4.623e+00   2.209e+00  
OBS:  56248.250  z NULL   4.342e+00   3.031e+00  
OBS:  56258.242  g NULL   8.493e+00   8.082e+00  
OBS:  56258.258  r NULL   2.187e+00   4.419e+00  
OBS:  56259.160  i NULL   2.617e-01   4.541e+00  
OBS:  56259.180  z NULL   2.914e+00   3.060e+00  
OBS:  56261.215  g NULL   1.444e+00   3.958e+00  
OBS:  56261.230  r NULL   1.310e+00   1.854e+00  
OBS:  56267.156  i NULL  -5.944e-01   2.212e+00  
OBS:  56267.180  z NULL   7.193e+00   3.052e+00  
OBS:  56274.160  g NULL  -1.042e+00   2.033e+00  
OBS:  56274.176  r NULL   1.446e+00   1.445e+00  
OBS:  56275.223  i NULL   4.333e-02   3.008e+00  
