SURVEY: DES   
SNID:   43177   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13761 
HOST_GALAXY_PHOTO-Z:   0.7153  +- 0.0210  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   5.462e+00   3.691e+00  
OBS:  56210.188  r NULL  -4.795e-02   3.215e+00  
OBS:  56210.203  i NULL  -1.589e+00   3.208e+00  
OBS:  56210.234  z NULL  -5.708e+00   3.846e+00  
OBS:  56218.172  g NULL  -6.186e-01   1.249e+00  
OBS:  56218.191  r NULL   1.214e-01   9.559e-01  
OBS:  56218.211  i NULL  -3.840e-01   1.499e+00  
OBS:  56219.156  z NULL  -4.632e-01   1.933e+00  
OBS:  56221.273  g NULL  -1.872e+00   3.910e+00  
OBS:  56221.281  r NULL  -6.147e+00   5.581e+00  
OBS:  56221.297  i NULL  -4.698e+00   4.483e+00  
OBS:  56221.324  z NULL   6.046e+00   1.439e+01  
OBS:  56222.074  g NULL  -6.482e+00   5.909e+00  
OBS:  56222.090  r NULL   1.196e+00   2.626e+00  
OBS:  56222.113  i NULL   2.553e+00   3.323e+00  
OBS:  56222.133  z NULL  -3.615e-01   5.055e+00  
OBS:  56228.059  g NULL   1.692e+01   7.699e+00  
OBS:  56228.066  r NULL   4.028e+00   2.393e+00  
OBS:  56228.086  i NULL   5.072e+00   5.109e+00  
OBS:  56228.109  z NULL   1.909e+00   4.133e+00  
OBS:  56229.047  g NULL  -6.598e+00   2.392e+01  
OBS:  56229.059  r NULL   8.363e+00   3.855e+00  
OBS:  56229.074  i NULL  -4.281e+00   5.425e+00  
OBS:  56229.102  z NULL   1.062e+00   4.848e+00  
OBS:  56230.059  g NULL   1.252e+00   6.571e+00  
OBS:  56230.102  r NULL   9.354e+00   2.923e+00  
OBS:  56230.113  i NULL   4.677e+00   5.176e+00  
OBS:  56230.145  z NULL  -7.639e-01   2.664e+00  
OBS:  56231.043  g NULL  -3.886e-01   6.045e+00  
OBS:  56231.059  r NULL   7.203e+00   2.557e+00  
OBS:  56231.070  i NULL   9.308e+00   4.245e+00  
OBS:  56231.102  z NULL   1.769e+00   3.278e+00  
OBS:  56235.039  g NULL   1.718e+00   5.188e+00  
OBS:  56235.047  r NULL   1.696e+01   3.722e+00  
OBS:  56235.062  i NULL   1.595e+01   4.204e+00  
OBS:  56235.090  z NULL   1.195e+01   8.235e+00  
OBS:  56236.047  g NULL   6.734e+00   4.880e+00  
OBS:  56236.062  r NULL   7.140e+00   2.667e+00  
OBS:  56236.074  i NULL   1.132e+01   5.228e+00  
OBS:  56236.105  z NULL   1.244e+01   5.325e+00  
OBS:  56237.039  g NULL   8.741e+00   3.174e+00  
OBS:  56237.051  r NULL   9.193e+00   2.222e+00  
OBS:  56237.094  i NULL   7.508e+00   2.498e+00  
OBS:  56237.125  z NULL   7.847e+00   3.699e+00  
OBS:  56238.074  g NULL   8.323e+00   2.535e+00  
OBS:  56238.094  r NULL   8.164e+00   1.600e+00  
OBS:  56238.109  i NULL   1.096e+01   2.732e+00  
OBS:  56238.129  z NULL   1.824e+00   3.107e+00  
OBS:  56243.098  g NULL   5.552e+00   2.179e+00  
OBS:  56243.109  r NULL   6.540e+00   1.663e+00  
OBS:  56243.125  i NULL   4.508e+00   2.568e+00  
OBS:  56243.152  z NULL   4.115e+00   2.552e+00  
OBS:  56244.082  g NULL   6.177e+00   2.201e+00  
OBS:  56244.098  r NULL   7.380e+00   1.645e+00  
OBS:  56244.109  i NULL   9.768e+00   2.597e+00  
OBS:  56244.133  z NULL   1.111e+01   2.990e+00  
OBS:  56245.070  g NULL   3.742e+00   1.729e+00  
OBS:  56245.082  r NULL   1.008e+01   1.371e+00  
OBS:  56245.109  i NULL   1.022e+01   3.219e+00  
OBS:  56245.137  z NULL   9.392e+00   2.843e+00  
OBS:  56246.117  g NULL   1.327e+01   6.574e+00  
OBS:  56246.125  r NULL   7.954e+00   2.820e+00  
OBS:  56246.152  i NULL   9.065e+00   1.969e+00  
OBS:  56246.180  z NULL   1.137e+01   1.946e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL   4.550e+00   1.501e+00  
OBS:  56247.297  r NULL   9.449e+00   1.153e+00  
OBS:  56247.316  i NULL   1.063e+01   1.987e+00  
OBS:  56247.340  z NULL   7.066e+00   2.494e+00  
OBS:  56248.324  g NULL   3.100e+00   1.711e+00  
OBS:  56248.340  r NULL   9.879e+00   1.354e+00  
OBS:  56258.035  i NULL  -8.280e+00   9.887e+00  
OBS:  56258.066  z NULL   1.022e+01   3.972e+00  
OBS:  56258.215  g NULL  -1.960e+00   4.949e+00  
OBS:  56258.227  r NULL   9.305e+00   2.390e+00  
OBS:  56261.098  g NULL  -5.409e-01   8.829e+00  
OBS:  56261.102  r NULL   2.193e+00   3.398e+00  
OBS:  56261.125  i NULL  -7.280e+00   3.857e+00  
OBS:  56261.156  z NULL  -1.865e+00   3.087e+00  
