SURVEY: DES   
SNID:   55396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11095 
HOST_GALAXY_PHOTO-Z:   0.8169  +- 0.0356  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -3.986e+00   4.986e+00  
OBS:  56287.191  z NULL  -8.139e-01   3.894e+00  
OBS:  56289.035  g NULL  -3.307e+01   1.191e+01  
OBS:  56289.043  r NULL  -2.213e-01   4.183e+00  
OBS:  56289.152  i NULL   5.275e+00   4.328e+00  
OBS:  56289.176  z NULL   5.388e-01   4.464e+00  
OBS:  56297.039  g NULL  -6.731e-02   1.580e+00  
OBS:  56297.047  r NULL   2.771e+00   1.222e+00  
OBS:  56297.062  i NULL   7.173e+00   1.868e+00  
OBS:  56297.090  z NULL   1.539e+00   2.120e+00  
OBS:  56305.094  g NULL   1.216e+00   1.644e+00  
OBS:  56305.102  r NULL   7.315e+00   1.312e+00  
OBS:  56305.113  i NULL   3.935e+00   2.194e+00  
OBS:  56306.043  z NULL   1.020e+01   2.718e+00  
OBS:  56313.047  g NULL   1.129e+00   5.960e+00  
OBS:  56313.055  r NULL   1.126e+01   2.536e+00  
OBS:  56313.090  i NULL   5.768e+00   3.082e+00  
OBS:  56317.066  z NULL   5.904e+00   4.251e+00  
OBS:  56321.035  g NULL   4.381e+00   2.914e+00  
OBS:  56321.043  r NULL   1.079e+01   1.386e+00  
OBS:  56321.066  i NULL   1.221e+01   3.227e+00  
OBS:  56326.039  z NULL   7.253e+00   2.611e+00  
OBS:  56333.043  g NULL   2.766e+00   1.816e+00  
OBS:  56333.051  r NULL   6.201e+00   1.393e+00  
OBS:  56334.043  i NULL   1.278e+01   2.192e+00  
OBS:  56335.043  z NULL   1.057e+01   3.386e+00  
OBS:  56344.992  g NULL   1.657e+00   4.327e+00  
OBS:  56345.000  r NULL   7.502e+00   1.869e+00  
OBS:  56345.016  i NULL  -2.791e+00   3.452e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   4.555e+00   3.700e+00  
OBS:  56349.996  g NULL   1.071e+00   3.963e+00  
OBS:  56350.004  r NULL   6.420e+00   2.063e+00  
OBS:  56350.996  i NULL   8.758e+00   3.026e+00  
END: 
