SURVEY: DES   
SNID:   151993   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16880 
HOST_GALAXY_PHOTO-Z:   0.5432  +- 0.0435  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.046e+01   4.768e+00  
OBS:  56176.199  r NULL  -1.543e+00   2.129e+00  
OBS:  56176.215  i NULL   1.814e+00   3.146e+00  
OBS:  56176.238  z NULL   2.203e+00   2.483e+00  
OBS:  56179.188  g NULL  -1.825e+00   2.584e+00  
OBS:  56179.195  r NULL   3.623e-01   1.709e+00  
OBS:  56179.234  i NULL   1.884e+00   1.984e+00  
OBS:  56179.266  z NULL   6.492e+00   3.731e+00  
OBS:  56180.266  g NULL   1.795e+00   2.550e+00  
OBS:  56180.281  r NULL   1.112e-01   1.301e+00  
OBS:  56180.297  i NULL   4.268e+00   3.684e+00  
OBS:  56180.328  z NULL   5.649e+00   4.488e+00  
OBS:  56188.160  g NULL   5.964e+00   5.684e+00  
OBS:  56188.176  r NULL   5.029e+00   5.574e+00  
OBS:  56188.211  i NULL   1.531e+01   4.531e+00  
OBS:  56188.238  z NULL   1.277e+01   3.409e+00  
OBS:  56189.254  g NULL   4.111e+00   2.285e+00  
OBS:  56189.270  r NULL   8.387e+00   3.276e+00  
OBS:  56189.281  i NULL   3.546e+01   9.073e+00  
OBS:  56189.312  z NULL   1.700e+01   2.983e+00  
OBS:  56194.258  g NULL   1.722e+00   2.636e+00  
OBS:  56194.270  r NULL   1.147e+01   1.509e+00  
OBS:  56194.285  i NULL   1.737e+01   2.321e+00  
OBS:  56194.305  z NULL   2.239e+01   2.423e+00  
OBS:  56202.160  g NULL   9.053e-01   4.790e+00  
OBS:  56202.176  r NULL   7.677e+00   2.329e+00  
OBS:  56202.191  i NULL   1.177e+01   4.171e+00  
OBS:  56202.215  z NULL   2.910e+01   2.767e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   4.981e+00   3.691e+00  
OBS:  56210.188  r NULL   6.090e+00   3.218e+00  
OBS:  56210.203  i NULL   8.938e+00   3.215e+00  
OBS:  56210.234  z NULL   2.396e+01   3.873e+00  
OBS:  56218.172  g NULL  -6.402e-01   1.249e+00  
OBS:  56218.191  r NULL   4.016e+00   9.620e-01  
OBS:  56218.211  i NULL   1.450e+01   1.529e+00  
OBS:  56219.156  z NULL   1.659e+01   1.960e+00  
OBS:  56221.273  g NULL  -4.378e-02   3.910e+00  
OBS:  56221.281  r NULL   7.299e+00   5.583e+00  
OBS:  56221.297  i NULL  -5.327e-01   4.485e+00  
OBS:  56221.324  z NULL   4.065e+01   1.442e+01  
OBS:  56222.074  g NULL  -1.849e+00   5.908e+00  
OBS:  56222.090  r NULL   5.377e+00   2.628e+00  
OBS:  56222.113  i NULL   7.695e+00   3.328e+00  
OBS:  56222.133  z NULL   1.700e+01   5.067e+00  
OBS:  56228.059  g NULL   9.384e+00   7.695e+00  
OBS:  56228.066  r NULL   3.781e+00   2.392e+00  
OBS:  56228.086  i NULL   1.814e+01   5.120e+00  
OBS:  56228.109  z NULL   1.322e+01   4.142e+00  
OBS:  56229.047  g NULL  -8.130e+00   2.392e+01  
OBS:  56229.059  r NULL   1.165e+00   3.850e+00  
OBS:  56229.074  i NULL   8.668e+00   5.427e+00  
OBS:  56229.102  z NULL   1.916e+01   4.862e+00  
OBS:  56230.059  g NULL  -1.216e+00   6.570e+00  
OBS:  56230.102  r NULL   2.786e+00   2.917e+00  
OBS:  56230.113  i NULL  -1.378e+00   5.176e+00  
OBS:  56230.145  z NULL   1.669e+01   2.684e+00  
OBS:  56231.043  g NULL  -2.322e+00   6.045e+00  
OBS:  56231.059  r NULL  -3.616e+00   2.552e+00  
OBS:  56231.070  i NULL   1.134e+01   4.246e+00  
OBS:  56231.102  z NULL   6.133e+00   3.281e+00  
OBS:  56235.039  g NULL  -5.070e-01   5.184e+00  
OBS:  56235.047  r NULL  -1.862e+00   3.706e+00  
OBS:  56235.062  i NULL  -1.736e+00   4.193e+00  
OBS:  56235.090  z NULL   1.893e+01   8.240e+00  
OBS:  56236.047  g NULL  -5.401e+00   4.873e+00  
OBS:  56236.062  r NULL   1.468e+00   2.660e+00  
OBS:  56236.074  i NULL  -3.317e+00   5.223e+00  
OBS:  56236.105  z NULL   1.195e+01   5.325e+00  
OBS:  56237.039  g NULL  -1.375e+00   3.164e+00  
OBS:  56237.051  r NULL   1.950e+00   2.213e+00  
OBS:  56237.094  i NULL   9.505e+00   2.499e+00  
OBS:  56237.125  z NULL   1.163e+01   3.703e+00  
OBS:  56238.074  g NULL  -1.752e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.415e+00   1.589e+00  
OBS:  56238.109  i NULL   7.619e+00   2.727e+00  
OBS:  56238.129  z NULL   7.549e+00   3.110e+00  
OBS:  56243.098  g NULL  -8.681e-01   2.168e+00  
OBS:  56243.109  r NULL  -5.066e-01   1.654e+00  
OBS:  56243.125  i NULL   2.206e+00   2.565e+00  
OBS:  56243.152  z NULL   6.775e+00   2.554e+00  
OBS:  56244.082  g NULL   1.019e+00   2.190e+00  
OBS:  56244.098  r NULL   2.579e+00   1.635e+00  
OBS:  56244.109  i NULL   2.242e+00   2.590e+00  
OBS:  56244.133  z NULL   1.045e+01   2.989e+00  
OBS:  56245.070  g NULL   3.018e+00   1.719e+00  
OBS:  56245.082  r NULL  -7.284e-01   1.353e+00  
OBS:  56245.109  i NULL   6.058e-01   3.212e+00  
