SURVEY: DES   
SNID:   79734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14880 
HOST_GALAXY_PHOTO-Z:   0.3651  +- 0.0289  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.727e+01   1.054e+01  
OBS:  56178.250  r NULL   2.957e+01   7.869e+00  
OBS:  56178.266  i NULL   2.054e+01   9.325e+00  
OBS:  56179.211  z NULL   2.330e+01   5.349e+00  
OBS:  56180.219  g NULL   3.264e+01   3.355e+00  
OBS:  56180.234  r NULL   2.338e+01   2.489e+00  
OBS:  56180.250  i NULL   2.881e+01   4.357e+00  
OBS:  56188.191  z NULL  -1.000e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.657e+01   2.566e+01  
OBS:  56188.355  r NULL   2.935e+01   4.211e+00  
OBS:  56189.195  i NULL   1.883e+01   3.097e+01  
OBS:  56194.215  g NULL   1.747e+01   4.824e+00  
OBS:  56194.223  r NULL   1.835e+01   5.433e+00  
OBS:  56194.227  z NULL   4.400e+01   6.600e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   3.586e+01   1.201e+01  
OBS:  56208.160  g NULL   1.260e+01   3.026e+00  
OBS:  56208.176  r NULL   1.590e+01   2.462e+00  
OBS:  56208.191  z NULL   3.337e+01   4.983e+00  
OBS:  56210.156  i NULL   2.835e+01   7.052e+00  
OBS:  56216.164  g NULL   1.198e+01   2.732e+00  
OBS:  56216.176  r NULL   1.294e+01   2.064e+00  
OBS:  56216.191  z NULL   3.045e+01   4.091e+00  
OBS:  56219.211  i NULL   2.148e+01   3.029e+00  
OBS:  56221.148  g NULL   1.136e+01   1.593e+01  
OBS:  56221.160  r NULL   1.863e+01   6.068e+00  
OBS:  56221.176  z NULL   5.477e+01   1.543e+01  
OBS:  56222.105  i NULL   1.601e+01   9.202e+00  
OBS:  56222.312  g NULL   7.304e+00   4.129e+00  
OBS:  56222.324  r NULL  -3.694e-01   1.518e+01  
OBS:  56222.340  z NULL   8.310e+01   4.089e+01  
OBS:  56228.297  g NULL  -1.018e+01   1.504e+01  
OBS:  56228.305  r NULL   1.133e+01   5.501e+00  
OBS:  56228.312  i NULL   2.628e+01   9.429e+00  
OBS:  56228.320  z NULL   2.626e+01   5.825e+00  
OBS:  56229.320  g NULL  -5.638e+00   1.406e+01  
OBS:  56229.332  r NULL   1.236e+01   7.259e+00  
OBS:  56229.348  i NULL   2.262e+01   1.296e+01  
OBS:  56230.070  z NULL   2.780e+01   7.155e+00  
OBS:  56230.316  g NULL   2.582e+01   1.369e+01  
OBS:  56230.328  r NULL   9.186e+00   6.678e+00  
OBS:  56230.344  i NULL   4.391e+01   1.242e+01  
OBS:  56231.301  g NULL   9.007e-01   1.166e+01  
OBS:  56231.316  r NULL   2.920e+00   6.023e+00  
OBS:  56231.328  i NULL   2.955e+01   1.049e+01  
OBS:  56231.344  z NULL   3.067e+01   5.822e+00  
OBS:  56235.297  g NULL   1.156e+01   9.645e+00  
OBS:  56235.312  r NULL   1.444e+01   4.673e+00  
OBS:  56235.324  i NULL   6.077e+00   6.647e+00  
OBS:  56235.340  z NULL   1.929e+01   6.762e+00  
OBS:  56236.312  g NULL   1.278e+01   7.820e+00  
OBS:  56236.324  r NULL   7.061e+00   3.737e+00  
OBS:  56236.340  i NULL   2.560e+01   6.105e+00  
OBS:  56237.074  z NULL   2.690e+01   7.032e+00  
OBS:  56237.340  g NULL   8.985e+00   1.182e+01  
OBS:  56238.051  r NULL   8.917e+00   4.319e+00  
OBS:  56238.059  i NULL   1.413e+01   5.479e+00  
OBS:  56238.340  g NULL   7.204e+00   1.063e+01  
OBS:  56243.047  z NULL   3.438e+01   8.354e+00  
OBS:  56243.320  g NULL   5.734e+00   4.210e+00  
OBS:  56243.336  r NULL   1.138e+01   3.311e+00  
OBS:  56244.039  i NULL   8.576e+00   7.039e+00  
OBS:  56244.309  g NULL  -1.833e+00   4.132e+00  
OBS:  56244.320  r NULL   8.889e+00   3.234e+00  
OBS:  56245.047  z NULL   2.481e+01   5.036e+00  
OBS:  56245.320  g NULL   8.171e+00   4.244e+00  
OBS:  56246.055  r NULL   6.247e+00   2.394e+00  
OBS:  56246.070  i NULL   1.507e+01   3.902e+00  
OBS:  56247.223  g NULL   1.555e+00   2.992e+00  
OBS:  56247.230  z NULL   1.349e+01   4.397e+00  
OBS:  56248.305  r NULL   4.583e+00   2.383e+00  
OBS:  56248.316  i NULL   1.753e+01   4.247e+00  
OBS:  56258.152  g NULL  -1.273e+00   1.264e+01  
OBS:  56258.168  z NULL   2.287e+01   6.001e+00  
OBS:  56258.273  r NULL  -1.279e+01   7.783e+00  
OBS:  56258.281  i NULL   8.255e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.615e+01   1.009e+01  
OBS:  56261.273  r NULL   6.134e+00   4.189e+00  
OBS:  56261.281  i NULL   1.576e+01   7.039e+00  
OBS:  56261.289  z NULL   1.478e+01   4.903e+00  
END: 
