SURVEY: DES   
SNID:   160169   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18132 
HOST_GALAXY_PHOTO-Z:   0.9598  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   2.428e+00   2.140e+00  
OBS:  56209.215  z NULL   3.886e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.058e+00   1.595e+00  
OBS:  56215.180  r NULL   1.615e+00   1.097e+00  
OBS:  56217.152  i NULL   4.266e-01   1.397e+00  
OBS:  56217.191  z NULL   3.538e+00   1.819e+00  
OBS:  56221.062  g NULL   1.420e+00   4.488e+00  
OBS:  56221.074  r NULL  -3.290e+00   3.582e+00  
OBS:  56221.195  i NULL   1.773e+01   1.346e+01  
OBS:  56221.227  z NULL   8.798e+00   4.018e+00  
OBS:  56222.047  g NULL  -5.356e+00   6.420e+00  
OBS:  56222.062  r NULL   7.165e+00   3.129e+00  
OBS:  56222.191  i NULL  -5.284e+00   9.793e+00  
OBS:  56222.211  z NULL   1.633e+01   4.845e+00  
OBS:  56228.031  g NULL   5.597e+01   2.614e+01  
OBS:  56228.047  r NULL   1.124e+01   1.164e+01  
OBS:  56228.156  i NULL   1.597e+01   5.189e+00  
OBS:  56228.188  z NULL   2.111e+01   2.871e+00  
OBS:  56229.031  g NULL   3.031e+01   3.075e+01  
OBS:  56229.156  r NULL   3.677e+00   3.597e+00  
OBS:  56229.172  i NULL  -1.459e+00   7.054e+00  
OBS:  56229.199  z NULL   1.263e+01   2.936e+00  
OBS:  56230.035  g NULL   1.520e+01   9.319e+00  
OBS:  56230.043  r NULL   2.013e+00   3.865e+00  
OBS:  56230.191  i NULL   1.874e+01   6.329e+00  
OBS:  56230.215  z NULL   1.974e+01   2.946e+00  
OBS:  56231.035  g NULL  -9.107e+00   7.696e+00  
OBS:  56231.156  r NULL   6.404e+00   2.658e+00  
OBS:  56231.172  i NULL   1.126e+01   4.797e+00  
OBS:  56231.191  z NULL   1.535e+01   3.032e+00  
OBS:  56235.145  g NULL   5.796e+00   3.788e+00  
OBS:  56235.160  r NULL   6.568e+00   1.763e+00  
OBS:  56235.172  i NULL   2.383e+01   3.234e+00  
OBS:  56235.195  z NULL   1.488e+01   2.951e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   1.389e+00   2.001e+00  
OBS:  56236.172  r NULL  -6.483e-01   1.877e+00  
OBS:  56236.188  i NULL   1.594e+01   2.803e+00  
OBS:  56236.207  z NULL   8.179e+00   3.195e+00  
OBS:  56237.176  g NULL  -3.853e+00   3.440e+00  
OBS:  56237.188  r NULL   2.308e+00   2.254e+00  
OBS:  56237.207  i NULL   1.313e+01   2.876e+00  
OBS:  56237.238  z NULL   1.750e+01   3.882e+00  
OBS:  56238.188  g NULL   6.324e+00   2.973e+00  
OBS:  56238.199  r NULL   4.815e+00   2.026e+00  
OBS:  56238.219  i NULL   1.415e+01   3.249e+00  
OBS:  56238.250  z NULL   8.014e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.857e+00   1.690e+00  
OBS:  56243.211  r NULL   3.857e+00   1.228e+00  
OBS:  56243.223  i NULL   1.629e+01   1.879e+00  
OBS:  56243.250  z NULL   1.515e+01   2.434e+00  
OBS:  56244.180  g NULL  -4.361e+00   1.784e+00  
OBS:  56244.188  r NULL   6.950e-01   1.375e+00  
OBS:  56244.203  i NULL   1.254e+01   2.005e+00  
OBS:  56244.223  z NULL   1.932e+01   2.261e+00  
OBS:  56245.191  g NULL   6.567e-01   4.785e+00  
OBS:  56245.199  r NULL   1.010e+00   1.176e+00  
OBS:  56245.219  i NULL   1.464e+01   2.099e+00  
OBS:  56245.246  z NULL   6.863e+00   5.921e+00  
OBS:  56246.234  g NULL  -3.102e+00   2.001e+00  
OBS:  56246.246  r NULL  -1.152e+00   3.169e+00  
OBS:  56246.262  i NULL   6.100e+00   5.646e+00  
OBS:  56246.285  z NULL   2.463e+01   1.278e+01  
OBS:  56248.207  g NULL   5.271e-01   1.752e+00  
OBS:  56248.215  r NULL   2.384e+00   1.326e+00  
OBS:  56248.230  i NULL   1.303e+01   2.223e+00  
OBS:  56248.250  z NULL   1.601e+01   3.046e+00  
OBS:  56258.242  g NULL  -4.196e+00   8.081e+00  
OBS:  56258.258  r NULL   9.089e-02   4.418e+00  
OBS:  56259.160  i NULL   1.950e+01   4.555e+00  
OBS:  56259.180  z NULL   1.190e+01   3.068e+00  
OBS:  56261.215  g NULL   1.380e-01   3.958e+00  
OBS:  56261.230  r NULL   1.848e+00   1.854e+00  
OBS:  56267.156  i NULL   1.285e+00   2.212e+00  
OBS:  56267.180  z NULL   1.014e+01   3.056e+00  
OBS:  56274.160  g NULL  -5.236e+00   2.035e+00  
OBS:  56274.176  r NULL   2.870e+00   1.445e+00  
OBS:  56275.223  i NULL   3.187e+00   3.009e+00  
OBS:  56276.191  z NULL   1.379e+01   3.412e+00  
OBS:  56282.160  g NULL   1.001e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.825e-01   2.178e+00  
OBS:  56287.160  i NULL  -6.479e+00   4.987e+00  
OBS:  56287.191  z NULL   3.451e+00   3.895e+00  
OBS:  56289.035  g NULL  -3.860e+00   1.189e+01  
OBS:  56289.043  r NULL   4.334e+00   4.184e+00  
OBS:  56289.152  i NULL   3.645e+00   4.328e+00  
OBS:  56289.176  z NULL   6.690e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.295e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.563e+00   1.219e+00  
OBS:  56297.062  i NULL   2.106e+00   1.863e+00  
OBS:  56297.090  z NULL   4.389e+00   2.121e+00  
OBS:  56305.094  g NULL  -2.796e+00   1.645e+00  
OBS:  56305.102  r NULL   1.932e+00   1.301e+00  
OBS:  56305.113  i NULL  -7.168e-01   2.191e+00  
OBS:  56306.043  z NULL   2.489e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.528e+00   5.961e+00  
OBS:  56313.055  r NULL   1.355e+00   2.524e+00  
OBS:  56313.090  i NULL   6.018e-01   3.078e+00  
OBS:  56317.066  z NULL   5.111e-01   4.249e+00  
OBS:  56321.035  g NULL  -7.680e+00   2.917e+00  
OBS:  56321.043  r NULL  -4.316e-01   1.365e+00  
OBS:  56321.066  i NULL   3.023e+00   3.216e+00  
OBS:  56326.039  z NULL   4.682e+00   2.608e+00  
OBS:  56333.043  g NULL   3.045e+00   1.816e+00  
OBS:  56333.051  r NULL   2.047e+00   1.383e+00  
OBS:  56334.043  i NULL  -3.263e+00   2.177e+00  
OBS:  56335.043  z NULL   1.560e+00   3.380e+00  
OBS:  56344.992  g NULL  -5.256e-02   4.326e+00  
OBS:  56345.000  r NULL  -3.044e+00   1.862e+00  
OBS:  56345.016  i NULL   6.313e-01   3.450e+00  
OBS:  56345.992  z NULL   3.253e+00   3.699e+00  
OBS:  56349.996  g NULL   1.560e+00   3.963e+00  
OBS:  56350.004  r NULL  -2.077e-01   2.057e+00  
OBS:  56350.996  i NULL   2.596e+00   3.020e+00  
END: 
