SURVEY: DES   
SNID:   9948   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18778 
HOST_GALAXY_PHOTO-Z:   0.3086  +- 0.0394  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.254e+00   4.776e+00  
OBS:  56176.199  r NULL   2.960e+01   2.210e+00  
OBS:  56176.215  i NULL   3.193e+01   3.209e+00  
OBS:  56176.238  z NULL   4.704e+01   2.637e+00  
OBS:  56179.188  g NULL   1.424e+01   2.613e+00  
OBS:  56179.195  r NULL   3.157e+01   1.819e+00  
OBS:  56179.234  i NULL   3.692e+01   2.111e+00  
OBS:  56179.266  z NULL   4.868e+01   3.841e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.537e+01   2.582e+00  
OBS:  56180.281  r NULL   2.931e+01   1.427e+00  
OBS:  56180.297  i NULL   4.139e+01   3.770e+00  
OBS:  56180.328  z NULL   4.818e+01   4.578e+00  
OBS:  56188.160  g NULL   1.056e+01   5.698e+00  
OBS:  56188.176  r NULL   2.715e+01   5.604e+00  
OBS:  56188.211  i NULL   3.537e+01   4.577e+00  
OBS:  56188.238  z NULL   5.002e+01   3.528e+00  
OBS:  56189.254  g NULL   9.480e+00   2.306e+00  
OBS:  56189.270  r NULL   2.460e+01   3.313e+00  
OBS:  56189.281  i NULL   3.954e+01   9.084e+00  
OBS:  56189.312  z NULL   4.482e+01   3.085e+00  
OBS:  56194.258  g NULL   6.407e+00   2.650e+00  
OBS:  56194.270  r NULL   2.598e+01   1.580e+00  
OBS:  56194.285  i NULL   3.322e+01   2.387e+00  
OBS:  56194.305  z NULL   4.445e+01   2.529e+00  
OBS:  56202.160  g NULL   5.509e+00   4.795e+00  
OBS:  56202.176  r NULL   2.200e+01   2.366e+00  
OBS:  56202.191  i NULL   2.698e+01   4.198e+00  
OBS:  56202.215  z NULL   3.627e+01   2.798e+00  
OBS:  56210.172  g NULL   3.222e+00   3.695e+00  
OBS:  56210.188  r NULL   2.223e+01   3.247e+00  
OBS:  56210.203  i NULL   3.488e+01   3.279e+00  
OBS:  56210.234  z NULL   4.157e+01   3.925e+00  
OBS:  56218.172  g NULL   4.433e+00   1.260e+00  
OBS:  56218.191  r NULL   1.740e+01   1.024e+00  
OBS:  56218.211  i NULL   3.064e+01   1.617e+00  
OBS:  56219.156  z NULL   3.601e+01   2.051e+00  
OBS:  56221.273  g NULL   3.662e-01   3.914e+00  
OBS:  56221.281  r NULL   1.556e+01   5.595e+00  
OBS:  56221.297  i NULL   2.244e+01   4.510e+00  
OBS:  56221.324  z NULL   4.142e+01   1.442e+01  
OBS:  56222.074  g NULL   7.414e+00   5.912e+00  
OBS:  56222.090  r NULL   1.686e+01   2.650e+00  
OBS:  56222.113  i NULL   2.540e+01   3.363e+00  
OBS:  56222.133  z NULL   2.439e+01   5.079e+00  
OBS:  56228.059  g NULL  -3.512e+00   7.694e+00  
OBS:  56228.066  r NULL   1.414e+01   2.410e+00  
OBS:  56228.086  i NULL   2.702e+01   5.138e+00  
OBS:  56228.109  z NULL   2.776e+01   4.168e+00  
OBS:  56229.047  g NULL  -1.302e+01   2.392e+01  
OBS:  56229.059  r NULL   1.353e+01   3.862e+00  
OBS:  56229.074  i NULL   2.215e+01   5.443e+00  
OBS:  56229.102  z NULL   2.517e+01   4.873e+00  
OBS:  56230.059  g NULL   2.033e-01   6.571e+00  
OBS:  56230.102  r NULL   1.605e+01   2.935e+00  
OBS:  56230.113  i NULL   2.472e+01   5.199e+00  
OBS:  56230.145  z NULL   3.469e+01   2.745e+00  
OBS:  56231.043  g NULL   3.561e+00   6.046e+00  
OBS:  56231.059  r NULL   1.057e+01   2.562e+00  
OBS:  56231.070  i NULL   2.204e+01   4.264e+00  
OBS:  56231.102  z NULL   2.883e+01   3.324e+00  
OBS:  56235.039  g NULL   1.278e+00   5.185e+00  
OBS:  56235.047  r NULL   1.602e+01   3.722e+00  
OBS:  56235.062  i NULL   2.431e+01   4.221e+00  
OBS:  56235.090  z NULL   2.457e+01   8.246e+00  
OBS:  56236.047  g NULL  -2.848e+00   4.874e+00  
OBS:  56236.062  r NULL   1.149e+01   2.673e+00  
OBS:  56236.074  i NULL   2.026e+01   5.240e+00  
OBS:  56236.105  z NULL   2.669e+01   5.344e+00  
