SURVEY: DES   
SNID:   93022   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13285 
HOST_GALAXY_PHOTO-Z:   0.5725  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -4.397e+00   1.062e+01  
OBS:  56258.141  r NULL   4.177e+00   5.057e+00  
OBS:  56261.035  i NULL   1.406e+01   6.094e+00  
OBS:  56261.043  z NULL   3.775e+00   4.618e+00  
OBS:  56261.242  g NULL   6.387e+00   7.742e+00  
OBS:  56261.258  r NULL   1.151e+01   3.931e+00  
OBS:  56274.188  g NULL  -4.031e+00   3.606e+00  
OBS:  56274.195  r NULL   3.587e+01   2.842e+00  
OBS:  56274.203  i NULL   4.161e+01   4.351e+00  
OBS:  56274.219  z NULL   5.201e+01   5.112e+00  
OBS:  56282.203  g NULL   9.499e+00   6.364e+00  
OBS:  56283.156  r NULL   3.786e+01   3.239e+00  
OBS:  56283.168  i NULL   5.386e+01   5.156e+00  
OBS:  56283.184  z NULL   5.730e+01   4.253e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   1.031e+01   1.255e+01  
OBS:  56289.066  r NULL   3.385e+01   5.097e+00  
OBS:  56289.078  i NULL   5.188e+01   8.795e+00  
OBS:  56289.086  z NULL   5.575e+01   5.725e+00  
OBS:  56292.090  g NULL  -4.225e+00   1.142e+01  
OBS:  56298.039  r NULL   2.200e+01   2.468e+00  
OBS:  56298.047  i NULL   3.828e+01   3.644e+00  
OBS:  56298.055  z NULL   3.510e+01   4.022e+00  
OBS:  56304.043  g NULL   1.891e+00   2.551e+00  
OBS:  56306.102  r NULL   1.563e+01   3.230e+00  
OBS:  56306.113  i NULL   2.978e+01   4.352e+00  
OBS:  56306.121  z NULL   3.453e+01   5.432e+00  
OBS:  56312.047  g NULL   1.057e+01   9.605e+00  
OBS:  56318.066  r NULL   1.129e+01   4.577e+00  
OBS:  56318.078  i NULL   2.339e+01   7.985e+00  
OBS:  56318.086  z NULL   2.499e+01   6.387e+00  
OBS:  56320.035  g NULL   2.248e+01   1.146e+01  
OBS:  56327.039  r NULL   4.986e+00   2.800e+00  
OBS:  56327.047  i NULL   1.038e+01   4.180e+00  
OBS:  56327.055  z NULL   1.759e+01   4.765e+00  
OBS:  56328.039  g NULL  -9.541e+00   3.705e+00  
OBS:  56336.043  r NULL   5.389e+00   3.083e+00  
OBS:  56336.055  i NULL   4.362e+00   5.010e+00  
OBS:  56337.043  z NULL   1.914e+01   4.058e+00  
OBS:  56338.043  g NULL  -2.978e+00   3.553e+00  
OBS:  56347.996  r NULL   3.571e+00   2.481e+00  
OBS:  56348.004  i NULL   9.342e+00   4.870e+00  
OBS:  56348.008  z NULL   1.930e+01   6.573e+00  
OBS:  56348.996  g NULL   3.937e+00   5.504e+00  
END: 
