SURVEY: DES   
SNID:   1160   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17069 
HOST_GALAXY_PHOTO-Z:   0.9331  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.683e+00   1.048e+01  
OBS:  56178.250  r NULL   1.182e+01   7.850e+00  
OBS:  56178.266  i NULL   1.363e+01   9.318e+00  
OBS:  56179.211  z NULL   2.053e+01   5.344e+00  
OBS:  56180.219  g NULL   5.379e+00   3.213e+00  
OBS:  56180.234  r NULL   1.512e+01   2.456e+00  
OBS:  56180.250  i NULL   1.652e+01   4.328e+00  
OBS:  56188.191  z NULL  -1.234e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.139e+01   2.558e+01  
OBS:  56188.355  r NULL   1.436e+01   4.173e+00  
OBS:  56189.195  i NULL  -2.635e+01   3.096e+01  
OBS:  56194.215  g NULL   9.315e-02   4.768e+00  
OBS:  56194.223  r NULL   1.403e+01   5.420e+00  
OBS:  56194.227  z NULL   1.011e+01   6.548e+00  
OBS:  56200.234  i NULL   1.299e+01   1.199e+01  
OBS:  56208.160  g NULL   2.122e+00   2.978e+00  
OBS:  56208.176  r NULL   1.359e+01   2.452e+00  
OBS:  56208.191  z NULL   1.651e+01   4.951e+00  
OBS:  56210.156  i NULL   1.291e+01   7.033e+00  
OBS:  56216.164  g NULL  -1.770e+00   2.691e+00  
OBS:  56216.176  r NULL   1.112e+01   2.057e+00  
OBS:  56216.191  z NULL   1.746e+01   4.062e+00  
OBS:  56219.211  i NULL   1.700e+01   3.013e+00  
OBS:  56221.148  g NULL   1.859e+01   1.592e+01  
OBS:  56221.160  r NULL   1.793e+01   6.065e+00  
OBS:  56221.176  z NULL   6.726e+00   1.540e+01  
OBS:  56222.105  i NULL   2.309e+01   9.204e+00  
OBS:  56222.312  g NULL  -6.426e+00   4.106e+00  
OBS:  56222.324  r NULL   2.300e+01   1.518e+01  
OBS:  56222.340  z NULL   1.377e+01   4.086e+01  
OBS:  56228.297  g NULL   1.728e+01   1.503e+01  
OBS:  56228.305  r NULL   1.296e+01   5.502e+00  
OBS:  56228.312  i NULL   3.530e+01   9.437e+00  
OBS:  56228.320  z NULL   2.634e+01   5.823e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   2.085e+01   1.406e+01  
OBS:  56229.332  r NULL   1.661e+01   7.261e+00  
OBS:  56229.348  i NULL   9.986e-01   1.295e+01  
OBS:  56230.070  z NULL   2.043e+01   7.146e+00  
OBS:  56230.316  g NULL  -1.742e+00   1.368e+01  
OBS:  56230.328  r NULL   7.588e+00   6.677e+00  
OBS:  56230.344  i NULL   3.047e+00   1.239e+01  
OBS:  56231.301  g NULL  -9.742e+00   1.166e+01  
OBS:  56231.316  r NULL   8.516e-01   6.022e+00  
OBS:  56231.328  i NULL   3.894e+00   1.047e+01  
OBS:  56231.344  z NULL   1.682e+01   5.801e+00  
OBS:  56235.297  g NULL  -8.044e-01   9.638e+00  
OBS:  56235.312  r NULL   8.664e+00   4.667e+00  
OBS:  56235.324  i NULL   8.458e+00   6.646e+00  
OBS:  56235.340  z NULL   1.836e+01   6.760e+00  
OBS:  56236.312  g NULL  -5.797e+00   7.812e+00  
OBS:  56236.324  r NULL   1.137e+01   3.740e+00  
OBS:  56236.340  i NULL   1.498e+01   6.090e+00  
OBS:  56237.074  z NULL   8.135e+00   7.015e+00  
OBS:  56237.340  g NULL   2.374e+00   1.182e+01  
OBS:  56238.051  r NULL   2.374e+00   4.315e+00  
OBS:  56238.059  i NULL   1.501e+01   5.478e+00  
OBS:  56238.340  g NULL  -6.762e+00   1.063e+01  
OBS:  56243.047  z NULL   1.827e+01   8.335e+00  
OBS:  56243.320  g NULL   1.685e+00   4.202e+00  
OBS:  56243.336  r NULL   4.531e+00   3.304e+00  
OBS:  56244.039  i NULL   8.697e+00   7.038e+00  
OBS:  56244.309  g NULL   2.419e+00   4.125e+00  
OBS:  56244.320  r NULL   6.352e+00   3.232e+00  
OBS:  56245.047  z NULL   1.288e+01   5.019e+00  
OBS:  56245.320  g NULL  -4.298e+00   4.232e+00  
OBS:  56246.055  r NULL   1.048e+01   2.398e+00  
OBS:  56246.070  i NULL   1.329e+01   3.898e+00  
OBS:  56247.223  g NULL   3.200e+00   2.984e+00  
OBS:  56247.230  z NULL   6.351e+00   4.390e+00  
OBS:  56248.305  r NULL   1.209e+01   2.391e+00  
OBS:  56248.316  i NULL   1.423e+01   4.241e+00  
OBS:  56258.152  g NULL   5.661e+00   1.264e+01  
OBS:  56258.168  z NULL   1.205e+01   5.989e+00  
OBS:  56258.273  r NULL   1.600e+01   7.785e+00  
OBS:  56258.281  i NULL   9.963e+00   1.262e+01  
OBS:  56261.266  g NULL  -4.065e+00   1.009e+01  
OBS:  56261.273  r NULL   8.246e+00   4.190e+00  
OBS:  56261.281  i NULL   2.116e+01   7.043e+00  
OBS:  56261.289  z NULL   1.883e+01   4.907e+00  
OBS:  56275.152  g NULL   1.079e+01   3.318e+00  
OBS:  56275.172  r NULL   1.046e+01   2.254e+00  
OBS:  56275.191  i NULL   1.657e+01   4.507e+00  
OBS:  56275.203  z NULL   1.758e+00   5.327e+00  
OBS:  56283.203  g NULL   1.221e+00   6.286e+00  
OBS:  56283.211  r NULL   1.215e+01   3.337e+00  
OBS:  56283.215  i NULL   7.837e+00   5.822e+00  
OBS:  56283.223  z NULL   1.979e+01   5.058e+00  
OBS:  56288.199  g NULL   1.460e+01   1.179e+01  
OBS:  56288.215  r NULL   8.449e+00   6.184e+00  
OBS:  56289.109  i NULL  -9.549e+00   7.085e+00  
OBS:  56289.125  z NULL   1.014e+01   5.428e+00  
OBS:  56292.098  g NULL  -1.050e+01   1.165e+01  
OBS:  56292.102  r NULL   8.490e+00   4.834e+00  
OBS:  56292.191  i NULL   4.059e+00   5.604e+00  
OBS:  56292.199  z NULL   1.734e+01   5.170e+00  
OBS:  56304.051  g NULL   3.944e+00   2.483e+00  
OBS:  56304.055  r NULL   3.280e+00   1.664e+00  
OBS:  56304.070  i NULL   7.756e+00   2.518e+00  
OBS:  56304.086  z NULL   1.390e+01   3.945e+00  
END: 
