SURVEY: DES   
SNID:   4358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13249 
HOST_GALAXY_PHOTO-Z:   0.5732  +- 0.0397  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.272e+01   7.809e+01  
OBS:  56172.039  r NULL   4.124e+01   1.761e+01  
OBS:  56172.051  i NULL   9.403e+01   4.998e+01  
OBS:  56176.160  z NULL   1.488e+01   3.596e+00  
OBS:  56179.023  g NULL   6.667e+00   6.393e+00  
OBS:  56179.031  r NULL   1.906e+01   4.357e+00  
OBS:  56179.047  i NULL   2.726e+01   7.163e+00  
OBS:  56179.062  z NULL   3.045e+01   8.160e+00  
OBS:  56180.031  g NULL   9.379e+00   5.690e+00  
OBS:  56180.047  r NULL   1.674e+01   4.514e+00  
OBS:  56180.062  i NULL   1.717e+01   6.751e+00  
OBS:  56180.078  z NULL   3.027e+01   1.018e+01  
OBS:  56188.004  g NULL  -2.638e+00   5.683e+00  
OBS:  56188.016  r NULL   7.914e+00   4.379e+00  
OBS:  56188.027  i NULL   9.936e+00   6.470e+00  
OBS:  56188.035  z NULL   1.043e+01   6.477e+00  
OBS:  56189.004  g NULL   4.411e+00   5.653e+00  
OBS:  56189.016  r NULL   1.416e+01   4.346e+00  
OBS:  56189.027  i NULL   1.469e+01   6.418e+00  
OBS:  56189.035  z NULL   1.220e+01   6.413e+00  
OBS:  56194.012  g NULL   3.942e+00   6.203e+00  
OBS:  56194.016  r NULL   8.489e+00   3.597e+00  
OBS:  56194.023  i NULL   2.150e+00   6.157e+00  
OBS:  56194.031  z NULL   2.628e+01   1.509e+01  
OBS:  56198.992  g NULL   3.794e+01   1.870e+01  
OBS:  56199.000  r NULL   1.434e+01   9.054e+00  
OBS:  56199.008  i NULL   2.028e+01   1.182e+01  
OBS:  56199.016  z NULL   4.255e+00   7.697e+00  
OBS:  56199.039  g NULL  -1.338e+01   3.349e+01  
OBS:  56208.215  g NULL   6.098e-02   2.657e+00  
OBS:  56208.223  r NULL   4.664e+00   1.774e+00  
OBS:  56208.238  i NULL   1.309e+01   2.974e+00  
OBS:  56209.160  z NULL   1.648e+01   3.260e+00  
OBS:  56216.215  g NULL  -1.870e+00   2.466e+00  
OBS:  56216.223  r NULL  -7.652e-03   1.886e+00  
OBS:  56216.230  i NULL   1.099e+01   3.029e+00  
OBS:  56218.152  z NULL   1.725e+01   2.696e+00  
OBS:  56221.004  g NULL   1.332e+00   5.225e+00  
OBS:  56221.016  r NULL  -3.880e-01   3.579e+00  
OBS:  56221.027  i NULL   9.346e+00   5.477e+00  
OBS:  56221.035  z NULL   1.457e+01   5.412e+00  
OBS:  56222.016  g NULL  -1.648e-01   6.242e+00  
OBS:  56222.027  r NULL  -1.023e+00   3.620e+00  
OBS:  56222.035  i NULL   6.945e+00   4.928e+00  
OBS:  56228.012  z NULL   8.655e+00   5.550e+00  
OBS:  56229.012  g NULL   1.907e+00   9.817e+00  
OBS:  56229.016  r NULL  -3.038e+00   4.318e+00  
OBS:  56229.023  i NULL   2.101e+01   7.821e+00  
OBS:  56230.012  z NULL   1.535e+01   4.925e+00  
OBS:  56231.012  g NULL  -5.308e+00   6.915e+00  
OBS:  56231.020  r NULL   2.079e+00   2.785e+00  
OBS:  56231.027  i NULL   5.140e+00   4.077e+00  
OBS:  56235.020  z NULL   1.740e+01   5.701e+00  
OBS:  56236.027  g NULL  -2.854e+00   5.172e+00  
OBS:  56236.035  r NULL  -1.429e+00   5.380e+00  
OBS:  56236.039  i NULL   2.100e+01   7.632e+00  
OBS:  56237.023  z NULL   1.201e+01   5.131e+00  
OBS:  56238.023  g NULL  -1.178e+00   3.612e+00  
OBS:  56238.031  r NULL   9.695e-01   2.786e+00  
OBS:  56238.039  i NULL  -1.343e+00   4.813e+00  
OBS:  56243.070  z NULL   1.453e+01   5.353e+00  
OBS:  56244.047  g NULL   3.625e+00   4.183e+00  
OBS:  56244.055  r NULL   2.622e+00   2.824e+00  
OBS:  56244.070  i NULL   1.404e+01   4.418e+00  
OBS:  56245.027  z NULL   1.407e+01   3.552e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.082  g NULL   2.629e+00   2.833e+00  
OBS:  56246.098  r NULL   3.399e+00   2.465e+00  
OBS:  56246.109  i NULL   8.629e+00   5.440e+00  
OBS:  56247.250  z NULL   1.771e+01   6.302e+00  
OBS:  56254.199  g NULL   2.482e+00   6.130e+00  
OBS:  56254.211  r NULL  -2.109e+00   3.375e+00  
OBS:  56254.227  i NULL   1.492e+01   6.219e+00  
OBS:  56258.191  z NULL   1.164e+01   5.868e+00  
OBS:  56261.066  g NULL  -8.641e+00   6.915e+00  
OBS:  56261.082  r NULL   6.194e+00   4.057e+00  
OBS:  56261.090  i NULL   4.085e+00   8.214e+00  
OBS:  56266.156  z NULL   1.151e+01   5.288e+00  
OBS:  56276.152  g NULL   1.849e+00   4.036e+00  
OBS:  56276.172  r NULL   4.302e+00   2.884e+00  
OBS:  56277.164  i NULL   6.481e+00   3.546e+00  
OBS:  56278.164  z NULL   1.417e+01   4.294e+00  
OBS:  56288.035  g NULL  -1.720e+01   1.451e+01  
OBS:  56288.043  r NULL  -8.314e+00   5.402e+00  
OBS:  56288.051  i NULL   3.135e+00   5.981e+00  
OBS:  56288.066  z NULL  -5.967e+00   6.736e+00  
OBS:  56292.109  g NULL   6.257e+00   7.761e+00  
OBS:  56292.125  r NULL  -1.560e+00   3.867e+00  
OBS:  56296.039  i NULL   3.253e-02   3.476e+00  
OBS:  56296.051  z NULL   9.392e+00   4.466e+00  
END: 
