SURVEY: DES   
SNID:   139735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19120 
HOST_GALAXY_PHOTO-Z:   0.9145  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   4.179e+00   2.215e+00  
OBS:  56267.180  z NULL   5.134e+00   3.051e+00  
OBS:  56274.160  g NULL   1.426e+00   2.036e+00  
OBS:  56274.176  r NULL   8.148e+00   1.457e+00  
OBS:  56275.223  i NULL   1.046e+01   3.016e+00  
OBS:  56276.191  z NULL   1.367e+01   3.412e+00  
OBS:  56282.160  g NULL   1.076e+01   3.415e+00  
OBS:  56282.184  r NULL   1.991e+01   2.218e+00  
OBS:  56287.160  i NULL   1.560e+01   4.995e+00  
OBS:  56287.191  z NULL   6.294e+00   3.896e+00  
OBS:  56289.035  g NULL   4.007e+00   1.189e+01  
OBS:  56289.043  r NULL   1.861e+01   4.202e+00  
OBS:  56289.152  i NULL   6.651e+00   4.331e+00  
OBS:  56289.176  z NULL   1.086e+01   4.469e+00  
OBS:  56297.039  g NULL   6.107e+00   1.599e+00  
OBS:  56297.047  r NULL   2.372e+01   1.312e+00  
OBS:  56297.062  i NULL   1.186e+01   1.880e+00  
OBS:  56297.090  z NULL   1.417e+01   2.138e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   2.789e+00   1.658e+00  
OBS:  56305.102  r NULL   2.606e+01   1.401e+00  
OBS:  56305.113  i NULL   1.593e+01   2.215e+00  
OBS:  56306.043  z NULL   1.586e+01   2.728e+00  
OBS:  56313.047  g NULL   2.789e+00   5.964e+00  
OBS:  56313.055  r NULL   1.854e+01   2.554e+00  
OBS:  56313.090  i NULL   1.409e+01   3.093e+00  
OBS:  56317.066  z NULL   1.919e+01   4.265e+00  
OBS:  56321.035  g NULL   4.911e+00   2.921e+00  
OBS:  56321.043  r NULL   1.853e+01   1.419e+00  
OBS:  56321.066  i NULL   1.051e+01   3.227e+00  
OBS:  56326.039  z NULL   1.768e+01   2.629e+00  
OBS:  56333.043  g NULL   6.734e+00   1.829e+00  
OBS:  56333.051  r NULL   1.675e+01   1.427e+00  
OBS:  56334.043  i NULL   1.585e+01   2.201e+00  
OBS:  56335.043  z NULL   2.170e+01   3.406e+00  
OBS:  56344.992  g NULL  -1.665e+00   4.330e+00  
OBS:  56345.000  r NULL   1.512e+01   1.888e+00  
OBS:  56345.016  i NULL   1.637e+01   3.467e+00  
OBS:  56345.992  z NULL   1.865e+01   3.716e+00  
OBS:  56349.996  g NULL   1.699e+00   3.967e+00  
OBS:  56350.004  r NULL   1.350e+01   2.078e+00  
OBS:  56350.996  i NULL   1.226e+01   3.032e+00  
END: 
