SURVEY: DES   
SNID:   150761   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16999 
HOST_GALAXY_PHOTO-Z:   0.3438  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.979e+01   7.809e+01  
OBS:  56172.039  r NULL  -2.320e+01   1.759e+01  
OBS:  56172.051  i NULL   2.226e+01   4.995e+01  
OBS:  56176.160  z NULL   1.839e+01   3.603e+00  
OBS:  56179.023  g NULL   1.474e+02   7.134e+00  
OBS:  56179.031  r NULL   9.106e+01   4.702e+00  
OBS:  56179.047  i NULL   4.877e+01   7.217e+00  
OBS:  56179.062  z NULL   6.061e+01   8.223e+00  
OBS:  56180.031  g NULL   1.441e+02   6.499e+00  
OBS:  56180.047  r NULL   1.085e+02   4.981e+00  
OBS:  56180.062  i NULL   7.567e+01   6.907e+00  
OBS:  56180.078  z NULL   8.161e+01   1.029e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   9.833e+01   6.155e+00  
OBS:  56188.016  r NULL   1.297e+02   5.053e+00  
OBS:  56188.027  i NULL   1.293e+02   6.937e+00  
OBS:  56188.035  z NULL   1.285e+02   6.918e+00  
OBS:  56189.004  g NULL   1.058e+02   6.164e+00  
OBS:  56189.016  r NULL   1.285e+02   5.009e+00  
OBS:  56189.027  i NULL   1.208e+02   6.832e+00  
OBS:  56189.035  z NULL   1.405e+02   6.937e+00  
OBS:  56194.012  g NULL   9.139e+01   6.590e+00  
OBS:  56194.016  r NULL   1.201e+02   4.313e+00  
OBS:  56194.023  i NULL   1.180e+02   6.598e+00  
OBS:  56194.031  z NULL   1.428e+02   1.534e+01  
OBS:  56198.992  g NULL   9.180e+01   1.880e+01  
OBS:  56199.000  r NULL   1.074e+02   9.293e+00  
OBS:  56199.008  i NULL   1.407e+02   1.212e+01  
OBS:  56199.016  z NULL   1.204e+02   8.028e+00  
OBS:  56199.039  g NULL   7.962e+01   3.357e+01  
OBS:  56208.215  g NULL   7.097e+01   3.164e+00  
OBS:  56208.223  r NULL   9.240e+01   2.547e+00  
OBS:  56208.238  i NULL   1.194e+02   3.760e+00  
OBS:  56209.160  z NULL   9.984e+01   3.760e+00  
OBS:  56216.215  g NULL   5.332e+01   2.814e+00  
OBS:  56216.223  r NULL   8.025e+01   2.476e+00  
OBS:  56216.230  i NULL   1.120e+02   3.722e+00  
OBS:  56218.152  z NULL   9.073e+01   3.186e+00  
OBS:  56221.004  g NULL   4.691e+01   5.381e+00  
OBS:  56221.016  r NULL   6.567e+01   3.828e+00  
OBS:  56221.027  i NULL   9.900e+01   5.810e+00  
OBS:  56221.035  z NULL   9.202e+01   5.682e+00  
OBS:  56222.016  g NULL   2.635e+01   6.329e+00  
OBS:  56222.027  r NULL   7.406e+01   3.917e+00  
OBS:  56222.035  i NULL   1.034e+02   5.326e+00  
OBS:  56228.012  z NULL   7.872e+01   5.748e+00  
OBS:  56229.012  g NULL   6.473e+01   9.929e+00  
OBS:  56229.016  r NULL   6.350e+01   4.522e+00  
OBS:  56229.023  i NULL   8.041e+01   7.990e+00  
OBS:  56230.012  z NULL   7.476e+01   5.122e+00  
OBS:  56231.012  g NULL   3.093e+01   6.992e+00  
OBS:  56231.020  r NULL   6.144e+01   3.064e+00  
OBS:  56231.027  i NULL   8.975e+01   4.446e+00  
OBS:  56235.020  z NULL   6.866e+01   5.843e+00  
OBS:  56236.027  g NULL   2.559e+01   5.265e+00  
OBS:  56236.035  r NULL   5.708e+01   5.533e+00  
OBS:  56236.039  i NULL   7.507e+01   7.783e+00  
OBS:  56237.023  z NULL   6.693e+01   5.285e+00  
OBS:  56238.023  g NULL   2.629e+01   3.717e+00  
OBS:  56238.031  r NULL   5.789e+01   3.032e+00  
OBS:  56238.039  i NULL   7.537e+01   5.047e+00  
OBS:  56243.070  z NULL   6.838e+01   5.504e+00  
OBS:  56244.047  g NULL   2.564e+01   4.261e+00  
OBS:  56244.055  r NULL   5.210e+01   3.027e+00  
OBS:  56244.070  i NULL   8.155e+01   4.699e+00  
OBS:  56245.027  z NULL   5.555e+01   3.702e+00  
OBS:  56246.082  g NULL   2.178e+01   2.933e+00  
OBS:  56246.098  r NULL   5.538e+01   2.719e+00  
OBS:  56246.109  i NULL   8.250e+01   5.689e+00  
OBS:  56247.250  z NULL   5.648e+01   6.390e+00  
END: 
