SURVEY: DES   
SNID:   194442   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12235 
HOST_GALAXY_PHOTO-Z:   1.0504  +- 0.0470  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   5.669e+00   2.133e+00  
OBS:  56176.215  i NULL   3.410e+00   3.147e+00  
OBS:  56176.238  z NULL   7.924e+00   2.488e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   2.060e+00   1.712e+00  
OBS:  56179.234  i NULL   3.750e+00   1.988e+00  
OBS:  56179.266  z NULL   1.833e+01   3.746e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   4.139e+00   1.306e+00  
OBS:  56180.297  i NULL   6.250e+00   3.687e+00  
OBS:  56180.328  z NULL   1.246e+01   4.493e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   8.332e+00   5.574e+00  
OBS:  56188.211  i NULL   2.069e+01   4.541e+00  
OBS:  56188.238  z NULL   3.071e+01   3.449e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   7.788e+00   3.274e+00  
OBS:  56189.281  i NULL   1.870e+01   9.057e+00  
OBS:  56189.312  z NULL   2.631e+01   3.007e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   8.757e+00   1.501e+00  
OBS:  56194.285  i NULL   2.073e+01   2.333e+00  
OBS:  56194.305  z NULL   3.303e+01   2.466e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.272e+01   2.338e+00  
OBS:  56202.191  i NULL   2.380e+01   4.190e+00  
OBS:  56202.215  z NULL   3.329e+01   2.784e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   7.171e+00   3.219e+00  
OBS:  56210.203  i NULL   2.203e+01   3.238e+00  
OBS:  56210.234  z NULL   2.873e+01   3.884e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   4.189e+00   9.637e-01  
OBS:  56218.211  i NULL   1.709e+01   1.541e+00  
OBS:  56219.156  z NULL   2.911e+01   2.011e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.032e+01   5.586e+00  
OBS:  56221.297  i NULL   2.098e+01   4.504e+00  
OBS:  56221.324  z NULL  -1.183e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   3.530e+00   2.628e+00  
OBS:  56222.113  i NULL   1.901e+01   3.345e+00  
OBS:  56222.133  z NULL   2.666e+01   5.082e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   1.751e+00   2.391e+00  
OBS:  56228.086  i NULL   1.167e+01   5.115e+00  
OBS:  56228.109  z NULL   1.556e+01   4.146e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.330e+01   3.858e+00  
OBS:  56229.074  i NULL   7.532e+00   5.427e+00  
OBS:  56229.102  z NULL   2.019e+01   4.864e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.791e+00   2.917e+00  
