SURVEY: DES   
SNID:   121254   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15138 
HOST_GALAXY_PHOTO-Z:   0.6309  +- 0.0137  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.979e+00   1.378e+00  
OBS:  56303.051  r NULL   3.226e+00   9.048e-01  
OBS:  56303.070  i NULL   3.265e+00   1.416e+00  
OBS:  56303.094  z NULL   4.996e+00   2.211e+00  
OBS:  56311.043  g NULL   6.188e+00   2.676e+00  
OBS:  56311.055  r NULL   6.489e+00   1.505e+00  
OBS:  56311.074  i NULL   3.973e+00   2.391e+00  
OBS:  56311.098  z NULL   3.615e+00   2.436e+00  
OBS:  56317.125  g NULL  -9.966e-01   4.220e+00  
OBS:  56317.141  r NULL   1.092e+01   1.875e+00  
OBS:  56318.109  i NULL   9.562e+00   2.789e+00  
OBS:  56318.141  z NULL   1.100e+01   2.983e+00  
OBS:  56321.090  g NULL   9.057e+00   6.635e+00  
OBS:  56321.098  r NULL   9.769e+00   2.900e+00  
OBS:  56321.109  i NULL   1.015e+01   3.410e+00  
OBS:  56321.141  z NULL   1.118e+01   2.966e+00  
OBS:  56332.039  g NULL   1.139e+00   1.470e+00  
OBS:  56332.051  r NULL   1.328e+01   1.015e+00  
OBS:  56332.070  i NULL   1.093e+01   1.599e+00  
OBS:  56332.094  z NULL   1.008e+01   2.585e+00  
OBS:  56340.043  g NULL   1.064e+01   2.761e+00  
OBS:  56340.055  r NULL   1.134e+01   1.666e+00  
OBS:  56340.074  i NULL   9.099e+00   2.727e+00  
OBS:  56340.098  z NULL   1.060e+01   2.988e+00  
OBS:  56348.055  g NULL   3.611e+00   3.253e+00  
OBS:  56348.070  r NULL   1.127e+01   2.113e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   4.172e+00   2.356e+00  
OBS:  56349.027  z NULL   1.126e+01   2.437e+00  
OBS:  56350.043  g NULL  -3.900e-02   3.837e+00  
OBS:  56350.055  r NULL   9.665e+00   1.827e+00  
OBS:  56350.070  i NULL   1.147e+01   3.168e+00  
OBS:  56350.098  z NULL   1.243e+01   4.865e+00  
OBS:  56351.043  g NULL   2.244e+00   3.353e+00  
OBS:  56351.055  r NULL   9.612e+00   1.774e+00  
OBS:  56351.070  i NULL   8.582e+00   3.063e+00  
OBS:  56351.098  z NULL   6.868e+00   4.783e+00  
END: 
