SURVEY: DES   
SNID:   72355   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17872 
HOST_GALAXY_PHOTO-Z:   1.0552  +- 0.0512  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL  -1.385e+00   2.428e+00  
OBS:  56208.191  z NULL  -5.246e+00   4.939e+00  
OBS:  56210.156  i NULL   1.063e+00   7.025e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL  -9.229e-02   2.037e+00  
OBS:  56216.191  z NULL   7.034e+00   4.048e+00  
OBS:  56219.211  i NULL   5.941e+00   2.994e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   1.208e+01   6.054e+00  
OBS:  56221.176  z NULL   3.581e+00   1.540e+01  
OBS:  56222.105  i NULL   2.823e+00   9.194e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   1.349e+01   1.517e+01  
OBS:  56222.340  z NULL  -2.786e+01   4.086e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   1.151e+01   5.500e+00  
OBS:  56228.312  i NULL   5.066e+00   9.416e+00  
OBS:  56228.320  z NULL   1.143e+01   5.806e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   1.193e+01   7.257e+00  
OBS:  56229.348  i NULL  -1.810e+00   1.295e+01  
OBS:  56230.070  z NULL   1.288e+01   7.140e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   5.676e+00   6.676e+00  
OBS:  56230.344  i NULL   2.286e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   1.226e+01   6.026e+00  
OBS:  56231.328  i NULL   1.226e+01   1.047e+01  
OBS:  56231.344  z NULL   1.236e+01   5.797e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   1.010e+01   4.668e+00  
OBS:  56235.324  i NULL   1.395e+01   6.653e+00  
OBS:  56235.340  z NULL   1.737e+01   6.760e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   3.033e+00   3.734e+00  
OBS:  56236.340  i NULL   2.042e+01   6.100e+00  
OBS:  56237.074  z NULL   2.366e+01   7.027e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL  -1.449e-01   4.315e+00  
OBS:  56238.059  i NULL   2.581e+01   5.496e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   8.687e+00   8.331e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   1.663e+00   3.302e+00  
OBS:  56244.039  i NULL   1.551e+01   7.045e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   3.837e+00   3.229e+00  
OBS:  56245.047  z NULL   2.223e+01   5.031e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   2.506e+00   2.388e+00  
OBS:  56246.070  i NULL   1.709e+01   3.909e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   1.750e+01   4.401e+00  
OBS:  56248.305  r NULL   7.103e-01   2.378e+00  
OBS:  56248.316  i NULL   2.085e+01   4.255e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   1.708e+01   5.993e+00  
OBS:  56258.273  r NULL   3.011e+00   7.778e+00  
OBS:  56258.281  i NULL   3.314e+01   1.264e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
