SURVEY: DES   
SNID:   187007   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16281 
HOST_GALAXY_PHOTO-Z:   0.7129  +- 0.0123  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -9.218e+00   6.379e+00  
OBS:  56179.031  r NULL   7.082e+00   4.337e+00  
OBS:  56179.047  i NULL   2.273e+01   7.157e+00  
OBS:  56179.062  z NULL   1.045e+01   8.142e+00  
OBS:  56180.031  g NULL  -1.365e+01   5.677e+00  
OBS:  56180.047  r NULL   5.351e+00   4.498e+00  
OBS:  56180.062  i NULL   1.147e+01   6.746e+00  
OBS:  56180.078  z NULL   2.176e+01   1.017e+01  
OBS:  56188.004  g NULL   1.820e+01   5.711e+00  
OBS:  56188.016  r NULL   1.354e+01   4.385e+00  
OBS:  56188.027  i NULL   2.805e+00   6.468e+00  
OBS:  56188.035  z NULL   2.157e+01   6.486e+00  
OBS:  56189.004  g NULL   2.061e+01   5.690e+00  
OBS:  56189.016  r NULL   2.181e+01   4.359e+00  
OBS:  56189.027  i NULL   1.430e+01   6.418e+00  
OBS:  56189.035  z NULL   1.469e+01   6.414e+00  
OBS:  56194.012  g NULL   2.076e+01   6.258e+00  
OBS:  56194.016  r NULL   2.710e+01   3.640e+00  
OBS:  56194.023  i NULL   2.968e+01   6.183e+00  
OBS:  56194.031  z NULL   1.345e+01   1.509e+01  
OBS:  56198.992  g NULL   4.746e+01   1.872e+01  
OBS:  56199.000  r NULL   2.561e+01   9.068e+00  
OBS:  56199.008  i NULL   2.410e+01   1.182e+01  
OBS:  56199.016  z NULL   2.934e+01   7.717e+00  
OBS:  56199.039  g NULL   1.021e+01   3.350e+01  
OBS:  56208.215  g NULL   2.051e+01   2.767e+00  
OBS:  56208.223  r NULL   3.278e+01   1.907e+00  
OBS:  56208.238  i NULL   2.408e+01   3.006e+00  
OBS:  56209.160  z NULL   3.560e+01   3.317e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   2.750e+01   2.592e+00  
OBS:  56216.223  r NULL   3.246e+01   2.014e+00  
OBS:  56216.230  i NULL   2.756e+01   3.077e+00  
OBS:  56218.152  z NULL   3.448e+01   2.759e+00  
OBS:  56221.004  g NULL   3.165e+01   5.299e+00  
OBS:  56221.016  r NULL   3.421e+01   3.656e+00  
OBS:  56221.027  i NULL   3.148e+01   5.514e+00  
OBS:  56221.035  z NULL   3.765e+01   5.454e+00  
OBS:  56222.016  g NULL   2.592e+01   6.294e+00  
OBS:  56222.027  r NULL   3.324e+01   3.693e+00  
OBS:  56222.035  i NULL   2.771e+01   4.962e+00  
OBS:  56228.012  z NULL   2.955e+01   5.579e+00  
OBS:  56229.012  g NULL   6.847e+00   9.839e+00  
OBS:  56229.016  r NULL   3.316e+01   4.384e+00  
OBS:  56229.023  i NULL   3.538e+01   7.849e+00  
OBS:  56230.012  z NULL   3.755e+01   4.971e+00  
OBS:  56231.012  g NULL   9.890e+00   6.947e+00  
OBS:  56231.020  r NULL   3.325e+01   2.881e+00  
OBS:  56231.027  i NULL   3.355e+01   4.136e+00  
OBS:  56235.020  z NULL   4.421e+01   5.755e+00  
OBS:  56236.027  g NULL   1.216e+01   5.221e+00  
OBS:  56236.035  r NULL   2.659e+01   5.428e+00  
OBS:  56236.039  i NULL   3.416e+01   7.659e+00  
OBS:  56237.023  z NULL   4.384e+01   5.195e+00  
OBS:  56238.023  g NULL   2.305e+01   3.684e+00  
OBS:  56238.031  r NULL   3.104e+01   2.870e+00  
OBS:  56238.039  i NULL   3.602e+01   4.871e+00  
OBS:  56243.070  z NULL   4.241e+01   5.409e+00  
OBS:  56244.047  g NULL   1.597e+01   4.229e+00  
OBS:  56244.055  r NULL   2.121e+01   2.875e+00  
OBS:  56244.070  i NULL   2.953e+01   4.457e+00  
OBS:  56245.027  z NULL   4.098e+01   3.630e+00  
OBS:  56246.082  g NULL   1.320e+01   2.896e+00  
OBS:  56246.098  r NULL   3.056e+01   2.558e+00  
OBS:  56246.109  i NULL   3.929e+01   5.500e+00  
OBS:  56247.250  z NULL   3.564e+01   6.334e+00  
OBS:  56254.199  g NULL   2.063e+01   6.162e+00  
OBS:  56254.211  r NULL   2.498e+01   3.425e+00  
OBS:  56254.227  i NULL   2.855e+01   6.245e+00  
OBS:  56258.191  z NULL   2.801e+01   5.891e+00  
OBS:  56261.066  g NULL   9.046e-01   6.942e+00  
OBS:  56261.082  r NULL   2.453e+01   4.111e+00  
OBS:  56261.090  i NULL   2.025e+01   8.239e+00  
OBS:  56266.156  z NULL   2.743e+01   5.313e+00  
OBS:  56276.152  g NULL   1.600e+00   4.063e+00  
OBS:  56276.172  r NULL   2.107e+01   2.929e+00  
OBS:  56277.164  i NULL   2.721e+01   3.593e+00  
OBS:  56278.164  z NULL   3.043e+01   4.329e+00  
OBS:  56288.035  g NULL  -1.164e+00   1.451e+01  
OBS:  56288.043  r NULL   1.977e+01   5.422e+00  
OBS:  56288.051  i NULL   2.045e+01   5.998e+00  
OBS:  56288.066  z NULL   3.653e+01   6.772e+00  
OBS:  56292.109  g NULL  -7.355e+00   7.780e+00  
OBS:  56292.125  r NULL   2.010e+01   3.904e+00  
OBS:  56296.039  i NULL   2.132e+01   3.511e+00  
OBS:  56296.051  z NULL   2.918e+01   4.500e+00  
OBS:  56305.043  g NULL   9.469e+00   2.903e+00  
OBS:  56305.051  r NULL   1.855e+01   2.221e+00  
OBS:  56305.055  i NULL   1.854e+01   3.081e+00  
OBS:  56305.070  z NULL   3.359e+01   3.723e+00  
OBS:  56317.035  g NULL   1.538e+01   1.480e+01  
OBS:  56317.043  r NULL   1.381e+01   6.196e+00  
OBS:  56317.051  i NULL   2.662e+01   6.934e+00  
