SURVEY: DES   
SNID:   59881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16289 
HOST_GALAXY_PHOTO-Z:   0.7808  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -2.145e+00   2.670e+00  
OBS:  56311.055  r NULL   5.819e+00   1.503e+00  
OBS:  56311.074  i NULL   1.206e+01   2.403e+00  
OBS:  56311.098  z NULL   1.003e+01   2.443e+00  
OBS:  56317.125  g NULL   6.386e-01   4.221e+00  
OBS:  56317.141  r NULL   1.154e+01   1.877e+00  
OBS:  56318.109  i NULL   1.394e+01   2.796e+00  
OBS:  56318.141  z NULL   1.325e+01   2.987e+00  
OBS:  56321.090  g NULL   1.116e+01   6.646e+00  
OBS:  56321.098  r NULL   1.910e+01   2.920e+00  
OBS:  56321.109  i NULL   1.534e+01   3.419e+00  
OBS:  56321.141  z NULL   1.838e+01   2.979e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   1.429e+01   1.517e+00  
OBS:  56332.051  r NULL   2.630e+01   1.109e+00  
OBS:  56332.070  i NULL   2.122e+01   1.638e+00  
OBS:  56332.094  z NULL   2.333e+01   2.616e+00  
OBS:  56340.043  g NULL   1.336e+01   2.776e+00  
OBS:  56340.055  r NULL   2.734e+01   1.736e+00  
OBS:  56340.074  i NULL   2.305e+01   2.759e+00  
OBS:  56340.098  z NULL   2.670e+01   3.024e+00  
OBS:  56348.055  g NULL   8.013e+00   3.266e+00  
OBS:  56348.070  r NULL   2.578e+01   2.162e+00  
OBS:  56349.004  i NULL   1.831e+01   2.385e+00  
OBS:  56349.027  z NULL   2.948e+01   2.492e+00  
OBS:  56350.043  g NULL   1.039e+01   3.850e+00  
OBS:  56350.055  r NULL   2.759e+01   1.897e+00  
OBS:  56350.070  i NULL   2.448e+01   3.197e+00  
OBS:  56350.098  z NULL   4.120e+01   4.921e+00  
OBS:  56351.043  g NULL   9.013e+00   3.366e+00  
OBS:  56351.055  r NULL   2.419e+01   1.830e+00  
OBS:  56351.070  i NULL   2.350e+01   3.094e+00  
OBS:  56351.098  z NULL   3.351e+01   4.823e+00  
END: 
