SURVEY: DES   
SNID:   38657   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11047 
HOST_GALAXY_PHOTO-Z:   0.7669  +- 0.0379  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.142e-01   4.764e+00  
OBS:  56176.199  r NULL   3.916e+00   2.132e+00  
OBS:  56176.215  i NULL   7.418e+00   3.150e+00  
OBS:  56176.238  z NULL   5.792e+00   2.486e+00  
OBS:  56179.188  g NULL   1.323e+00   2.585e+00  
OBS:  56179.195  r NULL   1.017e+01   1.723e+00  
OBS:  56179.234  i NULL   1.025e+01   1.997e+00  
OBS:  56179.266  z NULL   9.991e+00   3.735e+00  
OBS:  56180.266  g NULL  -4.188e-01   2.552e+00  
OBS:  56180.281  r NULL   7.208e+00   1.313e+00  
OBS:  56180.297  i NULL   1.645e+01   3.698e+00  
OBS:  56180.328  z NULL   1.216e+01   4.493e+00  
OBS:  56188.160  g NULL   7.073e+00   5.689e+00  
OBS:  56188.176  r NULL   2.815e+01   5.603e+00  
OBS:  56188.211  i NULL   2.402e+01   4.550e+00  
OBS:  56188.238  z NULL   3.154e+01   3.452e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   3.610e+00   2.291e+00  
OBS:  56189.270  r NULL   2.492e+01   3.311e+00  
OBS:  56189.281  i NULL   2.370e+01   9.064e+00  
OBS:  56189.312  z NULL   2.898e+01   3.017e+00  
OBS:  56194.258  g NULL   4.610e-01   2.643e+00  
OBS:  56194.270  r NULL   2.281e+01   1.562e+00  
OBS:  56194.285  i NULL   3.948e+01   2.421e+00  
OBS:  56194.305  z NULL   3.045e+01   2.455e+00  
OBS:  56202.160  g NULL   5.957e+00   4.794e+00  
OBS:  56202.176  r NULL   2.234e+01   2.366e+00  
OBS:  56202.191  i NULL   3.839e+01   4.230e+00  
OBS:  56202.215  z NULL   4.340e+01   2.832e+00  
OBS:  56210.172  g NULL   3.939e+00   3.692e+00  
OBS:  56210.188  r NULL   1.494e+01   3.230e+00  
OBS:  56210.203  i NULL   3.410e+01   3.276e+00  
OBS:  56210.234  z NULL   3.176e+01   3.893e+00  
OBS:  56218.172  g NULL  -1.379e+00   1.252e+00  
OBS:  56218.191  r NULL   8.968e+00   9.777e-01  
OBS:  56218.211  i NULL   1.983e+01   1.554e+00  
OBS:  56219.156  z NULL   2.491e+01   1.991e+00  
OBS:  56221.273  g NULL   4.795e+00   3.912e+00  
OBS:  56221.281  r NULL   6.774e+00   5.585e+00  
OBS:  56221.297  i NULL   1.233e+01   4.493e+00  
OBS:  56221.324  z NULL   1.431e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.043e-01   5.909e+00  
OBS:  56222.090  r NULL   6.060e+00   2.630e+00  
OBS:  56222.113  i NULL   1.639e+01   3.341e+00  
OBS:  56222.133  z NULL   2.771e+01   5.084e+00  
OBS:  56228.059  g NULL   7.122e+00   7.694e+00  
OBS:  56228.066  r NULL   1.690e+00   2.392e+00  
OBS:  56228.086  i NULL   7.046e+00   5.112e+00  
OBS:  56228.109  z NULL   1.665e+01   4.147e+00  
OBS:  56229.047  g NULL   4.580e+01   2.393e+01  
OBS:  56229.059  r NULL   6.346e+00   3.853e+00  
OBS:  56229.074  i NULL   1.643e+01   5.434e+00  
OBS:  56229.102  z NULL   2.160e+01   4.866e+00  
OBS:  56230.059  g NULL  -6.020e+00   6.572e+00  
