SURVEY: DES   
SNID:   111619   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13125 
HOST_GALAXY_PHOTO-Z:   0.5951  +- 0.0350  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL  -5.909e+00   4.873e+00  
OBS:  56236.062  r NULL   2.330e-01   2.660e+00  
OBS:  56236.074  i NULL   1.706e+00   5.222e+00  
OBS:  56236.105  z NULL   4.363e-01   5.319e+00  
OBS:  56237.039  g NULL  -6.517e+00   3.166e+00  
OBS:  56237.051  r NULL  -3.476e+00   2.213e+00  
OBS:  56237.094  i NULL   9.956e-01   2.492e+00  
OBS:  56237.125  z NULL  -2.904e+00   3.696e+00  
OBS:  56238.074  g NULL  -3.068e+00   2.523e+00  
OBS:  56238.094  r NULL   2.590e+00   1.590e+00  
OBS:  56238.109  i NULL  -2.801e+00   2.723e+00  
OBS:  56238.129  z NULL   1.662e+00   3.106e+00  
OBS:  56243.098  g NULL   1.091e+00   2.169e+00  
OBS:  56243.109  r NULL   9.083e+00   1.667e+00  
OBS:  56243.125  i NULL   1.446e+01   2.581e+00  
OBS:  56243.152  z NULL   1.292e+01   2.562e+00  
OBS:  56244.082  g NULL   1.611e+00   2.193e+00  
OBS:  56244.098  r NULL   1.453e+01   1.662e+00  
OBS:  56244.109  i NULL   1.186e+01   2.601e+00  
OBS:  56244.133  z NULL   1.009e+01   2.989e+00  
OBS:  56245.070  g NULL   2.785e+00   1.723e+00  
OBS:  56245.082  r NULL   1.243e+01   1.380e+00  
OBS:  56245.109  i NULL   1.812e+01   3.233e+00  
OBS:  56245.137  z NULL   1.544e+01   2.853e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL  -1.221e+00   6.566e+00  
OBS:  56246.125  r NULL   1.390e+01   2.832e+00  
OBS:  56246.152  i NULL   1.870e+01   1.997e+00  
OBS:  56246.180  z NULL   1.925e+01   1.969e+00  
OBS:  56247.281  g NULL   2.013e+00   1.497e+00  
OBS:  56247.297  r NULL   2.158e+01   1.215e+00  
OBS:  56247.316  i NULL   2.095e+01   2.019e+00  
OBS:  56247.340  z NULL   2.063e+01   2.521e+00  
OBS:  56248.324  g NULL   4.707e+00   1.712e+00  
OBS:  56248.340  r NULL   2.343e+01   1.418e+00  
OBS:  56258.035  i NULL   5.709e+01   9.947e+00  
OBS:  56258.066  z NULL   5.181e+01   4.086e+00  
OBS:  56258.215  g NULL   9.549e+00   4.960e+00  
OBS:  56258.227  r NULL   5.717e+01   2.626e+00  
OBS:  56261.098  g NULL  -7.195e+00   8.840e+00  
OBS:  56261.102  r NULL   6.098e+01   3.610e+00  
OBS:  56261.125  i NULL   6.196e+01   4.039e+00  
OBS:  56261.156  z NULL   5.786e+01   3.276e+00  
