SURVEY: DES   
SNID:   96119   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4644 +-  0.0050  
 
HOST_GALAXY_GALID:   12307 
HOST_GALAXY_PHOTO-Z:   0.4299  +- 0.0395  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   7.687e+00   4.854e+00  
OBS:  56288.094  r NULL   1.178e+01   2.130e+00  
OBS:  56288.109  i NULL   7.671e+00   3.065e+00  
OBS:  56288.141  z NULL   1.355e+01   2.598e+00  
OBS:  56289.227  g NULL   8.613e+00   6.496e+00  
OBS:  56289.242  r NULL   1.331e+01   2.718e+00  
OBS:  56289.258  i NULL   1.708e+01   5.097e+00  
OBS:  56292.035  z NULL   3.447e+01   2.164e+00  
OBS:  56292.141  g NULL   1.798e+01   3.090e+00  
OBS:  56292.156  r NULL   3.857e+01   1.901e+00  
OBS:  56292.172  i NULL   3.659e+01   2.750e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   6.793e+01   1.995e+00  
OBS:  56303.051  r NULL   1.195e+02   2.439e+00  
OBS:  56303.070  i NULL   1.037e+02   2.425e+00  
OBS:  56303.094  z NULL   1.068e+02   2.982e+00  
OBS:  56311.043  g NULL   5.884e+01   2.949e+00  
OBS:  56311.055  r NULL   1.420e+02   3.073e+00  
OBS:  56311.074  i NULL   1.183e+02   3.275e+00  
OBS:  56311.098  z NULL   1.249e+02   3.377e+00  
OBS:  56317.125  g NULL   3.966e+01   4.314e+00  
OBS:  56317.141  r NULL   1.240e+02   2.996e+00  
OBS:  56318.109  i NULL   1.222e+02   3.616e+00  
OBS:  56318.141  z NULL   1.187e+02   3.714e+00  
OBS:  56321.090  g NULL   2.606e+01   6.683e+00  
OBS:  56321.098  r NULL   1.125e+02   3.625e+00  
OBS:  56321.109  i NULL   1.112e+02   4.018e+00  
OBS:  56321.141  z NULL   1.127e+02   3.637e+00  
OBS:  56332.039  g NULL   1.181e+01   1.506e+00  
OBS:  56332.051  r NULL   5.895e+01   1.502e+00  
OBS:  56332.070  i NULL   8.277e+01   2.234e+00  
OBS:  56332.094  z NULL   7.041e+01   2.899e+00  
OBS:  56340.043  g NULL   7.432e+00   2.761e+00  
OBS:  56340.055  r NULL   3.759e+01   1.806e+00  
OBS:  56340.074  i NULL   6.150e+01   2.966e+00  
OBS:  56340.098  z NULL   6.403e+01   3.216e+00  
OBS:  56348.055  g NULL   1.708e+00   3.253e+00  
OBS:  56348.070  r NULL   1.885e+01   2.136e+00  
OBS:  56349.004  i NULL   4.580e+01   2.518e+00  
OBS:  56349.027  z NULL   6.434e+01   2.714e+00  
OBS:  56350.043  g NULL   1.987e+00   3.838e+00  
OBS:  56350.055  r NULL   1.798e+01   1.854e+00  
OBS:  56350.070  i NULL   4.225e+01   3.265e+00  
OBS:  56350.098  z NULL   5.226e+01   4.960e+00  
OBS:  56351.043  g NULL  -5.616e+00   3.355e+00  
OBS:  56351.055  r NULL   2.064e+01   1.812e+00  
OBS:  56351.070  i NULL   4.424e+01   3.176e+00  
OBS:  56351.098  z NULL   5.684e+01   4.900e+00  
END: 
