SURVEY: DES   
SNID:   104544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11193 
HOST_GALAXY_PHOTO-Z:   0.9561  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.027  i NULL   6.884e+00   3.700e+00  
OBS:  56246.035  z NULL   7.075e+00   4.296e+00  
OBS:  56247.207  g NULL   8.329e+00   2.991e+00  
OBS:  56247.215  r NULL  -1.919e+00   2.283e+00  
OBS:  56254.160  i NULL   8.227e+00   4.921e+00  
OBS:  56254.172  z NULL   5.031e+00   4.018e+00  
OBS:  56258.125  g NULL  -2.856e+00   1.062e+01  
OBS:  56258.141  r NULL   9.889e+00   5.065e+00  
OBS:  56261.035  i NULL   2.028e+00   6.089e+00  
OBS:  56261.043  z NULL   2.872e+00   4.618e+00  
OBS:  56261.242  g NULL   1.629e+01   7.749e+00  
OBS:  56261.258  r NULL   1.906e+01   3.948e+00  
OBS:  56274.188  g NULL   6.225e+00   3.601e+00  
OBS:  56274.195  r NULL   2.446e+01   2.789e+00  
OBS:  56274.203  i NULL   1.376e+01   4.274e+00  
OBS:  56274.219  z NULL   5.066e+00   5.014e+00  
OBS:  56282.203  g NULL  -1.539e+00   6.359e+00  
OBS:  56283.156  r NULL   2.483e+01   3.181e+00  
OBS:  56283.168  i NULL   2.399e+01   5.063e+00  
OBS:  56283.184  z NULL   1.220e+01   4.113e+00  
OBS:  56288.191  g NULL   3.900e-01   1.255e+01  
OBS:  56289.066  r NULL   2.345e+01   5.072e+00  
OBS:  56289.078  i NULL   1.546e+01   8.741e+00  
OBS:  56289.086  z NULL   1.561e+01   5.631e+00  
OBS:  56292.090  g NULL  -2.392e+00   1.142e+01  
OBS:  56298.039  r NULL   1.866e+01   2.456e+00  
OBS:  56298.047  i NULL   1.101e+01   3.565e+00  
OBS:  56298.055  z NULL   1.274e+01   3.969e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   4.132e+00   2.563e+00  
OBS:  56306.102  r NULL   1.812e+01   3.239e+00  
OBS:  56306.113  i NULL   1.217e+01   4.317e+00  
OBS:  56306.121  z NULL   7.054e+00   5.393e+00  
OBS:  56312.047  g NULL   1.544e+01   9.610e+00  
OBS:  56318.066  r NULL   1.508e+01   4.584e+00  
OBS:  56318.078  i NULL   1.926e+01   7.981e+00  
OBS:  56318.086  z NULL   2.331e+01   6.384e+00  
OBS:  56320.035  g NULL   2.954e+01   1.147e+01  
OBS:  56327.039  r NULL   1.341e+01   2.819e+00  
OBS:  56327.047  i NULL   1.823e+01   4.192e+00  
OBS:  56327.055  z NULL   1.545e+01   4.762e+00  
OBS:  56328.039  g NULL   6.541e+00   3.710e+00  
OBS:  56336.043  r NULL   6.976e+00   3.092e+00  
OBS:  56336.055  i NULL   8.927e+00   5.015e+00  
OBS:  56337.043  z NULL   1.725e+01   4.055e+00  
OBS:  56338.043  g NULL   1.241e+01   3.567e+00  
OBS:  56347.996  r NULL   1.296e+01   2.502e+00  
OBS:  56348.004  i NULL   9.122e+00   4.874e+00  
OBS:  56348.008  z NULL   1.335e+01   6.568e+00  
OBS:  56348.996  g NULL  -3.090e-01   5.508e+00  
END: 
