SURVEY: DES   
SNID:   66244   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10594 
HOST_GALAXY_PHOTO-Z:   0.5841  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   3.094e+00   6.355e+00  
OBS:  56283.156  r NULL   3.628e+00   3.130e+00  
OBS:  56283.168  i NULL   3.415e+00   5.038e+00  
OBS:  56283.184  z NULL   5.880e+00   4.105e+00  
OBS:  56288.191  g NULL   6.626e+00   1.256e+01  
OBS:  56289.066  r NULL   1.039e+01   5.056e+00  
OBS:  56289.078  i NULL   5.481e+00   8.735e+00  
OBS:  56289.086  z NULL   8.337e+00   5.625e+00  
OBS:  56292.090  g NULL   6.878e-01   1.146e+01  
OBS:  56298.039  r NULL   2.877e+01   2.497e+00  
OBS:  56298.047  i NULL   1.997e+01   3.581e+00  
OBS:  56298.055  z NULL   2.001e+01   3.980e+00  
OBS:  56304.043  g NULL   1.864e+01   2.637e+00  
OBS:  56306.102  r NULL   1.947e+01   3.247e+00  
OBS:  56306.113  i NULL   1.971e+01   4.330e+00  
OBS:  56306.121  z NULL   1.621e+01   5.401e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL  -3.259e-01   9.614e+00  
OBS:  56318.066  r NULL   1.445e+01   4.584e+00  
OBS:  56318.078  i NULL   1.132e+01   7.977e+00  
OBS:  56318.086  z NULL   2.950e+01   6.393e+00  
OBS:  56320.035  g NULL   1.040e+01   1.146e+01  
OBS:  56327.039  r NULL   1.667e+01   2.824e+00  
OBS:  56327.047  i NULL   1.070e+01   4.186e+00  
OBS:  56327.055  z NULL   2.112e+01   4.770e+00  
OBS:  56328.039  g NULL   1.263e+00   3.709e+00  
OBS:  56336.043  r NULL   9.260e+00   3.091e+00  
OBS:  56336.055  i NULL   1.643e+01   5.023e+00  
OBS:  56337.043  z NULL   1.794e+01   4.056e+00  
OBS:  56338.043  g NULL   4.965e+00   3.557e+00  
OBS:  56347.996  r NULL   4.605e+00   2.485e+00  
OBS:  56348.004  i NULL   1.664e+01   4.881e+00  
OBS:  56348.008  z NULL   8.903e+00   6.566e+00  
OBS:  56348.996  g NULL  -4.031e+00   5.505e+00  
END: 
