SURVEY: DES   
SNID:   184663   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17285 
HOST_GALAXY_PHOTO-Z:   0.1043  +- 0.0443  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   5.609e+00   4.371e+00  
OBS:  56207.195  r NULL   7.197e+00   3.465e+00  
OBS:  56207.203  i NULL  -3.201e+00   6.249e+00  
OBS:  56215.195  g NULL   7.551e+00   2.721e+00  
OBS:  56215.203  r NULL   3.318e+01   2.291e+00  
OBS:  56215.211  i NULL   3.214e+01   2.723e+00  
OBS:  56221.090  g NULL   1.405e+01   6.303e+00  
OBS:  56221.105  r NULL   6.969e+01   5.278e+00  
OBS:  56221.113  i NULL   5.913e+01   5.710e+00  
OBS:  56222.270  g NULL   6.908e+00   7.773e+00  
OBS:  56222.273  r NULL   5.355e+01   5.824e+00  
OBS:  56222.281  i NULL   7.297e+01   1.706e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   1.382e+01   1.236e+01  
OBS:  56228.242  r NULL   5.137e+01   5.676e+00  
OBS:  56228.258  i NULL   6.315e+01   1.210e+01  
OBS:  56229.258  g NULL  -4.567e+00   1.722e+01  
OBS:  56229.270  r NULL   5.213e+01   8.141e+00  
OBS:  56229.285  i NULL   8.890e+01   1.517e+01  
OBS:  56230.273  g NULL   1.366e+01   1.384e+01  
OBS:  56230.277  r NULL   4.610e+01   6.481e+00  
OBS:  56230.285  i NULL   7.810e+01   1.130e+01  
OBS:  56231.242  g NULL   1.694e+01   9.793e+00  
OBS:  56231.258  r NULL   4.828e+01   5.048e+00  
OBS:  56231.273  i NULL   7.044e+01   9.760e+00  
OBS:  56235.242  g NULL   8.184e+00   6.878e+00  
OBS:  56235.258  r NULL   3.445e+01   3.986e+00  
OBS:  56235.270  i NULL   4.848e+01   7.322e+00  
OBS:  56236.258  g NULL   8.726e+00   6.546e+00  
OBS:  56236.270  r NULL   3.304e+01   4.319e+00  
OBS:  56236.277  i NULL   6.525e+01   6.138e+00  
OBS:  56237.289  g NULL   1.055e+01   2.676e+01  
OBS:  56237.297  r NULL  -2.697e+01   4.070e+01  
OBS:  56237.301  i NULL   1.206e+02   4.391e+01  
OBS:  56238.301  g NULL  -1.022e+01   4.135e+01  
OBS:  56238.316  r NULL   5.359e+01   1.374e+01  
OBS:  56238.328  i NULL   5.840e+01   8.028e+00  
OBS:  56243.309  g NULL   1.326e-01   4.502e+00  
OBS:  56244.027  r NULL   2.747e+01   4.153e+00  
OBS:  56244.031  i NULL   4.584e+01   6.686e+00  
OBS:  56244.273  g NULL   5.626e+00   4.067e+00  
OBS:  56245.293  g NULL   1.666e+01   1.379e+01  
OBS:  56245.309  r NULL   2.264e+01   1.014e+01  
OBS:  56246.027  i NULL   4.483e+01   3.812e+00  
OBS:  56247.207  g NULL  -2.195e+00   2.993e+00  
OBS:  56247.215  r NULL   2.741e+01   2.363e+00  
OBS:  56254.160  i NULL   2.133e+01   4.946e+00  
OBS:  56258.125  g NULL   6.280e+00   1.062e+01  
OBS:  56258.141  r NULL   1.261e+01   5.068e+00  
OBS:  56261.035  i NULL   3.001e+01   6.121e+00  
OBS:  56261.242  g NULL   6.550e+00   7.741e+00  
OBS:  56261.258  r NULL   1.295e+01   3.936e+00  
OBS:  56274.188  g NULL  -4.874e+00   3.587e+00  
OBS:  56274.195  r NULL   1.405e+01   2.751e+00  
OBS:  56274.203  i NULL   1.304e+01   4.275e+00  
OBS:  56282.203  g NULL   2.614e+00   6.353e+00  
OBS:  56283.156  r NULL   8.082e+00   3.138e+00  
OBS:  56283.168  i NULL   1.917e+01   5.055e+00  
OBS:  56288.191  g NULL   2.408e-01   1.255e+01  
OBS:  56289.066  r NULL   1.023e+01   5.052e+00  
OBS:  56289.078  i NULL   1.610e+01   8.740e+00  
OBS:  56292.090  g NULL   9.794e+00   1.142e+01  
OBS:  56298.039  r NULL   6.429e+00   2.418e+00  
OBS:  56298.047  i NULL   1.174e+01   3.561e+00  
OBS:  56304.043  g NULL   2.104e+00   2.546e+00  
OBS:  56306.102  r NULL   7.077e+00   3.213e+00  
OBS:  56306.113  i NULL   8.226e+00   4.309e+00  
END: 
