SURVEY: DES   
SNID:   48134   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16974 
HOST_GALAXY_PHOTO-Z:   0.3921  +- 0.0326  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.233e+00   1.251e+00  
OBS:  56218.191  r NULL  -3.359e-01   9.565e-01  
OBS:  56218.211  i NULL   2.906e+00   1.500e+00  
OBS:  56219.156  z NULL  -6.886e-01   1.933e+00  
OBS:  56221.273  g NULL   4.233e-01   3.911e+00  
OBS:  56221.281  r NULL  -2.254e+00   5.581e+00  
OBS:  56221.297  i NULL   3.472e+00   4.483e+00  
OBS:  56221.324  z NULL   1.891e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.943e+00   5.909e+00  
OBS:  56222.090  r NULL  -5.188e+00   2.628e+00  
OBS:  56222.113  i NULL  -3.830e+00   3.324e+00  
OBS:  56222.133  z NULL   9.994e+00   5.059e+00  
OBS:  56228.059  g NULL   2.041e+01   7.705e+00  
OBS:  56228.066  r NULL   4.054e+00   2.394e+00  
OBS:  56228.086  i NULL   4.703e+00   5.109e+00  
OBS:  56228.109  z NULL   4.275e+00   4.134e+00  
OBS:  56229.047  g NULL   6.194e+00   2.392e+01  
OBS:  56229.059  r NULL   1.672e+01   3.864e+00  
OBS:  56229.074  i NULL   3.233e+00   5.425e+00  
OBS:  56229.102  z NULL   1.166e+01   4.853e+00  
OBS:  56230.059  g NULL   2.084e+00   6.575e+00  
OBS:  56230.102  r NULL   1.205e+01   2.927e+00  
OBS:  56230.113  i NULL   1.148e+01   5.180e+00  
OBS:  56230.145  z NULL   5.852e+00   2.667e+00  
OBS:  56231.043  g NULL   1.363e+01   6.055e+00  
OBS:  56231.059  r NULL   1.100e+01   2.562e+00  
OBS:  56231.070  i NULL   1.617e+01   4.252e+00  
OBS:  56231.102  z NULL   5.510e+00   3.280e+00  
OBS:  56235.039  g NULL   1.334e+01   5.201e+00  
OBS:  56235.047  r NULL   1.062e+01   3.716e+00  
OBS:  56235.062  i NULL   5.978e+00   4.195e+00  
OBS:  56235.090  z NULL   1.840e+01   8.239e+00  
OBS:  56236.047  g NULL   1.510e+01   4.894e+00  
OBS:  56236.062  r NULL   1.830e+01   2.687e+00  
