SURVEY: DES   
SNID:   86726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12757 
HOST_GALAXY_PHOTO-Z:   0.4238  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -5.511e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.490e+00   1.213e+00  
OBS:  56273.188  i NULL   2.087e-01   2.023e+00  
OBS:  56273.219  z NULL   2.101e+00   2.251e+00  
OBS:  56281.160  g NULL   4.862e-01   2.074e+00  
OBS:  56281.184  r NULL   1.973e+00   1.274e+00  
OBS:  56281.203  i NULL   1.107e+00   1.799e+00  
OBS:  56281.227  z NULL  -2.184e+00   2.291e+00  
OBS:  56288.086  g NULL  -3.714e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.544e+00   2.114e+00  
OBS:  56288.109  i NULL   2.995e+00   3.060e+00  
OBS:  56288.141  z NULL   2.502e+00   2.585e+00  
OBS:  56289.227  g NULL   7.366e-01   6.491e+00  
OBS:  56289.242  r NULL   4.599e-01   2.701e+00  
OBS:  56289.258  i NULL  -9.431e+00   5.088e+00  
OBS:  56292.035  z NULL   6.448e+00   2.066e+00  
OBS:  56292.141  g NULL  -7.036e-01   3.054e+00  
OBS:  56292.156  r NULL  -1.180e+00   1.736e+00  
OBS:  56292.172  i NULL   5.540e+00   2.658e+00  
OBS:  56303.039  g NULL   8.586e+00   1.403e+00  
OBS:  56303.051  r NULL   1.237e+01   9.387e-01  
OBS:  56303.070  i NULL   1.322e+01   1.442e+00  
OBS:  56303.094  z NULL   1.795e+01   2.236e+00  
OBS:  56311.043  g NULL  -6.273e-01   2.675e+00  
OBS:  56311.055  r NULL   9.346e+00   1.511e+00  
OBS:  56311.074  i NULL   1.285e+01   2.404e+00  
OBS:  56311.098  z NULL   1.379e+01   2.450e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -1.911e-01   4.218e+00  
OBS:  56317.141  r NULL   1.027e+01   1.873e+00  
OBS:  56318.109  i NULL   1.395e+01   2.796e+00  
OBS:  56318.141  z NULL   1.352e+01   2.987e+00  
OBS:  56321.090  g NULL   1.456e+01   6.634e+00  
OBS:  56321.098  r NULL   1.051e+01   2.899e+00  
OBS:  56321.109  i NULL   1.329e+01   3.414e+00  
OBS:  56321.141  z NULL   1.623e+01   2.974e+00  
OBS:  56332.039  g NULL  -1.611e-01   1.460e+00  
OBS:  56332.051  r NULL   5.387e+00   9.846e-01  
OBS:  56332.070  i NULL   1.038e+01   1.598e+00  
OBS:  56332.094  z NULL   1.291e+01   2.589e+00  
OBS:  56340.043  g NULL   1.882e+00   2.749e+00  
OBS:  56340.055  r NULL   6.087e+00   1.653e+00  
OBS:  56340.074  i NULL   9.335e+00   2.728e+00  
OBS:  56340.098  z NULL   1.042e+01   2.988e+00  
OBS:  56348.055  g NULL  -6.744e+00   3.251e+00  
OBS:  56348.070  r NULL   2.840e+00   2.101e+00  
OBS:  56349.004  i NULL   8.988e+00   2.361e+00  
OBS:  56349.027  z NULL   1.419e+01   2.442e+00  
OBS:  56350.043  g NULL   3.464e+00   3.836e+00  
OBS:  56350.055  r NULL   4.503e+00   1.818e+00  
OBS:  56350.070  i NULL   1.323e+01   3.171e+00  
OBS:  56350.098  z NULL   5.814e+00   4.861e+00  
OBS:  56351.043  g NULL   1.333e+00   3.350e+00  
OBS:  56351.055  r NULL   9.779e-01   1.763e+00  
OBS:  56351.070  i NULL   1.407e+01   3.071e+00  
OBS:  56351.098  z NULL   5.515e+00   4.782e+00  
END: 
