SURVEY: DES   
SNID:   172014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16338 
HOST_GALAXY_PHOTO-Z:   0.8105  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   2.335e+01   1.265e+01  
OBS:  56258.168  z NULL   6.974e-01   5.984e+00  
OBS:  56258.273  r NULL   1.491e+01   7.786e+00  
OBS:  56258.281  i NULL   3.478e+00   1.262e+01  
OBS:  56261.266  g NULL   1.496e+01   1.011e+01  
OBS:  56261.273  r NULL   2.105e+01   4.212e+00  
OBS:  56261.281  i NULL   7.522e+00   7.034e+00  
OBS:  56261.289  z NULL   1.468e+01   4.902e+00  
OBS:  56275.152  g NULL   1.418e+01   3.371e+00  
OBS:  56275.172  r NULL   1.573e+01   2.278e+00  
OBS:  56275.191  i NULL   2.883e+01   4.531e+00  
OBS:  56275.203  z NULL   1.494e+01   5.335e+00  
OBS:  56283.203  g NULL   5.152e+00   6.306e+00  
OBS:  56283.211  r NULL   1.791e+01   3.354e+00  
OBS:  56283.215  i NULL   1.397e+01   5.828e+00  
OBS:  56283.223  z NULL   1.072e+01   5.049e+00  
OBS:  56288.199  g NULL   3.457e+01   1.182e+01  
OBS:  56288.215  r NULL   1.633e+01   6.194e+00  
OBS:  56289.109  i NULL   2.097e+01   7.095e+00  
OBS:  56289.125  z NULL   1.455e+01   5.432e+00  
OBS:  56292.098  g NULL  -1.644e+01   1.167e+01  
OBS:  56292.102  r NULL   1.772e+01   4.853e+00  
OBS:  56292.191  i NULL   1.929e+01   5.617e+00  
OBS:  56292.199  z NULL   1.434e+01   5.167e+00  
OBS:  56304.051  g NULL   5.622e+00   2.515e+00  
OBS:  56304.055  r NULL   1.291e+01   1.691e+00  
OBS:  56304.070  i NULL   1.195e+01   2.527e+00  
OBS:  56304.086  z NULL   8.979e+00   3.940e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   1.158e+01   7.579e+00  
OBS:  56312.066  r NULL   7.701e+00   2.973e+00  
OBS:  56312.090  i NULL   2.461e+01   5.045e+00  
OBS:  56312.113  z NULL  -7.093e-01   5.430e+00  
OBS:  56320.043  g NULL   8.777e+00   6.178e+00  
OBS:  56320.051  r NULL   8.909e+00   2.501e+00  
OBS:  56320.059  i NULL   4.956e+00   3.659e+00  
OBS:  56320.070  z NULL   4.668e+00   4.396e+00  
OBS:  56328.047  g NULL   3.146e+00   3.361e+00  
OBS:  56328.055  r NULL   6.085e+00   2.411e+00  
OBS:  56328.070  i NULL   8.103e+00   4.051e+00  
OBS:  56328.086  z NULL   6.069e+00   6.783e+00  
OBS:  56336.062  g NULL   3.731e+00   3.706e+00  
OBS:  56336.082  r NULL   2.932e+00   3.010e+00  
OBS:  56337.062  i NULL   9.614e+00   2.935e+00  
OBS:  56337.078  z NULL   7.925e+00   3.750e+00  
OBS:  56345.039  g NULL   9.661e-01   7.140e+00  
OBS:  56345.055  r NULL   3.337e-01   3.772e+00  
OBS:  56346.055  i NULL  -5.463e+00   5.988e+00  
OBS:  56348.027  z NULL  -2.289e-01   5.019e+00  
OBS:  56350.023  g NULL  -1.191e+00   6.830e+00  
OBS:  56350.027  r NULL   9.151e-01   3.937e+00  
OBS:  56350.035  i NULL  -1.431e+00   6.682e+00  
OBS:  56351.023  z NULL   7.865e+00   6.099e+00  
END: 
