SURVEY: DES   
SNID:   99033   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19726 
HOST_GALAXY_PHOTO-Z:   0.4180  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.620e+01   4.804e+00  
OBS:  56177.188  r NULL   1.764e+01   5.347e+00  
OBS:  56177.203  i NULL   2.403e+01   5.457e+00  
OBS:  56177.234  z NULL   2.891e+01   4.723e+00  
OBS:  56179.172  g NULL   1.063e+01   2.260e+00  
OBS:  56179.312  r NULL   1.818e+01   3.055e+00  
OBS:  56179.328  i NULL   1.759e+01   4.216e+00  
OBS:  56179.359  z NULL   2.532e+01   3.551e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   7.459e+00   1.720e+00  
OBS:  56187.172  r NULL   1.591e+01   1.296e+00  
OBS:  56187.188  i NULL   1.771e+01   1.932e+00  
OBS:  56187.211  z NULL   1.907e+01   2.207e+00  
OBS:  56189.148  g NULL   3.222e+01   9.784e+00  
OBS:  56189.160  r NULL   1.204e+01   3.889e+00  
OBS:  56189.176  i NULL   2.173e+01   8.085e+00  
OBS:  56189.203  z NULL   1.997e+01   4.708e+00  
OBS:  56194.121  g NULL   1.020e+01   3.780e+00  
OBS:  56194.129  r NULL   1.170e+01   2.366e+00  
OBS:  56200.156  i NULL   1.971e+01   8.075e+00  
OBS:  56200.180  z NULL   2.073e+01   5.649e+00  
OBS:  56207.156  g NULL  -3.236e+00   2.283e+00  
OBS:  56207.172  r NULL   1.175e+01   1.623e+00  
OBS:  56209.191  i NULL   1.854e+01   2.172e+00  
OBS:  56209.215  z NULL   1.717e+01   2.226e+00  
OBS:  56215.164  g NULL   9.391e-01   1.598e+00  
OBS:  56215.180  r NULL   1.316e+01   1.130e+00  
OBS:  56217.152  i NULL   1.576e+01   1.434e+00  
OBS:  56217.191  z NULL   2.126e+01   1.862e+00  
OBS:  56221.062  g NULL   5.485e+00   4.490e+00  
OBS:  56221.074  r NULL   1.223e+01   3.591e+00  
OBS:  56221.195  i NULL   2.333e+01   1.347e+01  
OBS:  56221.227  z NULL   1.673e+01   4.027e+00  
OBS:  56222.047  g NULL   2.093e+00   6.420e+00  
OBS:  56222.062  r NULL   8.993e+00   3.132e+00  
OBS:  56222.191  i NULL   3.229e+01   9.813e+00  
OBS:  56222.211  z NULL   8.266e+00   4.839e+00  
OBS:  56228.031  g NULL   1.617e+01   2.612e+01  
OBS:  56228.047  r NULL  -9.923e+00   1.164e+01  
OBS:  56228.156  i NULL   1.330e+01   5.186e+00  
OBS:  56228.188  z NULL   1.429e+01   2.857e+00  
OBS:  56229.031  g NULL   4.221e+01   3.075e+01  
OBS:  56229.156  r NULL   9.929e+00   3.602e+00  
OBS:  56229.172  i NULL   5.360e+00   7.055e+00  
OBS:  56229.199  z NULL   1.472e+01   2.940e+00  
OBS:  56230.035  g NULL  -1.597e+01   9.320e+00  
OBS:  56230.043  r NULL   6.908e+00   3.867e+00  
OBS:  56230.191  i NULL   1.794e+01   6.328e+00  
OBS:  56230.215  z NULL   1.627e+01   2.939e+00  
OBS:  56231.035  g NULL   5.012e-01   7.695e+00  
OBS:  56231.156  r NULL   1.216e+01   2.666e+00  
OBS:  56231.172  i NULL   1.648e+01   4.802e+00  
OBS:  56231.191  z NULL   1.755e+01   3.036e+00  
OBS:  56235.145  g NULL   2.815e+00   3.787e+00  
OBS:  56235.160  r NULL   6.548e+00   1.764e+00  
OBS:  56235.172  i NULL   1.097e+01   3.210e+00  
OBS:  56235.195  z NULL   1.160e+01   2.945e+00  
OBS:  56236.160  g NULL   3.902e+00   2.002e+00  
OBS:  56236.172  r NULL   4.091e+00   1.879e+00  
OBS:  56236.188  i NULL   1.862e+01   2.808e+00  
OBS:  56236.207  z NULL   1.104e+01   3.198e+00  
OBS:  56237.176  g NULL   4.373e+00   3.440e+00  
OBS:  56237.188  r NULL   6.459e+00   2.259e+00  
OBS:  56237.207  i NULL   1.408e+01   2.877e+00  
OBS:  56237.238  z NULL   2.235e+01   3.891e+00  
OBS:  56238.188  g NULL  -2.384e+00   2.971e+00  
OBS:  56238.199  r NULL   8.882e+00   2.033e+00  
OBS:  56238.219  i NULL   1.017e+01   3.244e+00  
OBS:  56238.250  z NULL   1.981e+01   4.877e+00  
OBS:  56243.203  g NULL  -2.007e+00   1.690e+00  
