SURVEY: DES   
SNID:   145495   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18282 
HOST_GALAXY_PHOTO-Z:   0.3538  +- 0.0617  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   5.167e+00   5.961e+00  
OBS:  56313.055  r NULL   1.401e+00   2.524e+00  
OBS:  56313.090  i NULL   1.956e+00   3.079e+00  
OBS:  56317.066  z NULL   8.124e+00   4.252e+00  
OBS:  56321.035  g NULL   2.255e+01   2.974e+00  
OBS:  56321.043  r NULL   1.951e+01   1.423e+00  
OBS:  56321.066  i NULL   1.946e+01   3.242e+00  
OBS:  56326.039  z NULL   3.034e+01   2.670e+00  
OBS:  56333.043  g NULL   2.910e+01   1.951e+00  
OBS:  56333.051  r NULL   1.540e+01   1.422e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   2.370e+01   2.228e+00  
OBS:  56335.043  z NULL   3.250e+01   3.437e+00  
OBS:  56344.992  g NULL   8.419e+00   4.337e+00  
OBS:  56345.000  r NULL   1.526e+01   1.889e+00  
OBS:  56345.016  i NULL   2.424e+01   3.484e+00  
OBS:  56345.992  z NULL   2.522e+01   3.731e+00  
OBS:  56349.996  g NULL   8.319e+00   3.971e+00  
OBS:  56350.004  r NULL   1.381e+01   2.079e+00  
OBS:  56350.996  i NULL   1.990e+01   3.047e+00  
END: 
