SURVEY: DES   
SNID:   152966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14014 
HOST_GALAXY_PHOTO-Z:   1.0263  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -3.486e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.912e+00   4.419e+00  
OBS:  56259.160  i NULL   2.607e+00   4.541e+00  
OBS:  56259.180  z NULL   7.571e+00   3.063e+00  
OBS:  56261.215  g NULL  -4.151e+00   3.959e+00  
OBS:  56261.230  r NULL   3.418e+00   1.855e+00  
OBS:  56267.156  i NULL   8.388e+00   2.218e+00  
OBS:  56267.180  z NULL   1.117e+01   3.057e+00  
OBS:  56274.160  g NULL   3.089e+00   2.033e+00  
OBS:  56274.176  r NULL   1.515e+01   1.479e+00  
OBS:  56275.223  i NULL   1.108e+01   3.017e+00  
OBS:  56276.191  z NULL   8.848e+00   3.406e+00  
OBS:  56282.160  g NULL   1.075e-01   3.403e+00  
OBS:  56282.184  r NULL   1.099e+01   2.194e+00  
OBS:  56287.160  i NULL   1.359e+01   4.994e+00  
OBS:  56287.191  z NULL   1.361e+01   3.903e+00  
OBS:  56289.035  g NULL  -8.908e-01   1.189e+01  
OBS:  56289.043  r NULL   1.732e+01   4.198e+00  
OBS:  56289.152  i NULL   1.043e+01   4.333e+00  
OBS:  56289.176  z NULL   1.546e+01   4.474e+00  
OBS:  56297.039  g NULL  -2.180e+00   1.580e+00  
OBS:  56297.047  r NULL   1.312e+01   1.252e+00  
OBS:  56297.062  i NULL   9.219e+00   1.875e+00  
OBS:  56297.090  z NULL   1.345e+01   2.136e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -6.542e-01   1.644e+00  
OBS:  56305.102  r NULL   1.289e+01   1.330e+00  
OBS:  56305.113  i NULL   9.984e+00   2.203e+00  
OBS:  56306.043  z NULL   1.435e+01   2.725e+00  
OBS:  56313.047  g NULL   2.627e+00   5.960e+00  
OBS:  56313.055  r NULL   1.280e+01   2.538e+00  
OBS:  56313.090  i NULL   1.369e+01   3.092e+00  
OBS:  56317.066  z NULL   7.993e+00   4.252e+00  
OBS:  56321.035  g NULL   7.919e-01   2.913e+00  
OBS:  56321.043  r NULL   1.194e+01   1.389e+00  
OBS:  56321.066  i NULL   1.019e+01   3.225e+00  
OBS:  56326.039  z NULL   1.525e+01   2.623e+00  
OBS:  56333.043  g NULL   1.479e+00   1.816e+00  
OBS:  56333.051  r NULL   6.670e+00   1.393e+00  
OBS:  56334.043  i NULL   8.961e+00   2.186e+00  
OBS:  56335.043  z NULL   1.156e+01   3.388e+00  
OBS:  56344.992  g NULL   7.335e-01   4.326e+00  
OBS:  56345.000  r NULL   7.132e+00   1.869e+00  
OBS:  56345.016  i NULL   9.021e+00   3.457e+00  
OBS:  56345.992  z NULL   6.179e+00   3.701e+00  
OBS:  56349.996  g NULL   3.182e+00   3.964e+00  
OBS:  56350.004  r NULL   1.274e+01   2.073e+00  
OBS:  56350.996  i NULL   1.021e+01   3.029e+00  
END: 
