SURVEY: DES   
SNID:   146692   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17096 
HOST_GALAXY_PHOTO-Z:   0.5763  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.851e+00   4.765e+00  
OBS:  56176.199  r NULL   3.474e+00   2.130e+00  
OBS:  56176.215  i NULL  -1.136e+00   3.145e+00  
OBS:  56176.238  z NULL   4.191e+00   2.484e+00  
OBS:  56179.188  g NULL  -3.369e+00   2.585e+00  
OBS:  56179.195  r NULL  -1.560e+00   1.709e+00  
OBS:  56179.234  i NULL  -2.304e-01   1.984e+00  
OBS:  56179.266  z NULL   4.390e+00   3.730e+00  
OBS:  56180.266  g NULL  -1.671e+00   2.550e+00  
OBS:  56180.281  r NULL  -1.108e-01   1.300e+00  
OBS:  56180.297  i NULL  -7.080e-01   3.683e+00  
OBS:  56180.328  z NULL  -4.776e+00   4.487e+00  
OBS:  56188.160  g NULL   4.675e+00   5.685e+00  
OBS:  56188.176  r NULL   4.097e+00   5.574e+00  
OBS:  56188.211  i NULL   4.628e+00   4.520e+00  
OBS:  56188.238  z NULL  -3.159e-02   3.399e+00  
OBS:  56189.254  g NULL   1.314e+00   2.287e+00  
OBS:  56189.270  r NULL   1.300e+01   3.282e+00  
OBS:  56189.281  i NULL   1.159e+01   9.049e+00  
OBS:  56189.312  z NULL   2.765e-01   2.964e+00  
OBS:  56194.258  g NULL   8.751e+00   2.654e+00  
OBS:  56194.270  r NULL   1.116e+01   1.509e+00  
OBS:  56194.285  i NULL   8.278e+00   2.301e+00  
OBS:  56194.305  z NULL   1.735e+00   2.385e+00  
OBS:  56202.160  g NULL   1.138e+01   4.803e+00  
OBS:  56202.176  r NULL   1.653e+01   2.347e+00  
OBS:  56202.191  i NULL   1.189e+01   4.170e+00  
OBS:  56202.215  z NULL   7.149e+00   2.715e+00  
OBS:  56210.172  g NULL   1.092e+01   3.703e+00  
OBS:  56210.188  r NULL   1.860e+01   3.237e+00  
OBS:  56210.203  i NULL   1.521e+01   3.223e+00  
OBS:  56210.234  z NULL   1.142e+01   3.852e+00  
OBS:  56218.172  g NULL   4.040e+00   1.264e+00  
OBS:  56218.191  r NULL   8.450e+00   9.778e-01  
OBS:  56218.211  i NULL   9.463e+00   1.514e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   7.387e+00   1.939e+00  
OBS:  56221.273  g NULL   2.419e+00   3.916e+00  
OBS:  56221.281  r NULL   1.583e+01   5.592e+00  
OBS:  56221.297  i NULL   1.125e+01   4.490e+00  
OBS:  56221.324  z NULL  -1.801e+01   1.440e+01  
OBS:  56222.074  g NULL   9.967e+00   5.914e+00  
OBS:  56222.090  r NULL   9.768e+00   2.635e+00  
OBS:  56222.113  i NULL   7.185e+00   3.327e+00  
OBS:  56222.133  z NULL   1.294e+01   5.062e+00  
OBS:  56228.059  g NULL   2.149e-01   7.694e+00  
OBS:  56228.066  r NULL   8.870e+00   2.398e+00  
OBS:  56228.086  i NULL   2.772e+00   5.110e+00  
OBS:  56228.109  z NULL   8.491e+00   4.137e+00  
OBS:  56229.047  g NULL   1.735e+01   2.392e+01  
OBS:  56229.059  r NULL   8.623e+00   3.855e+00  
OBS:  56229.074  i NULL   1.194e+01   5.429e+00  
OBS:  56229.102  z NULL   6.007e+00   4.850e+00  
OBS:  56230.059  g NULL   2.326e+01   6.586e+00  
OBS:  56230.102  r NULL   2.725e+00   2.918e+00  
OBS:  56230.113  i NULL  -8.907e-02   5.176e+00  
OBS:  56230.145  z NULL   8.277e+00   2.670e+00  
OBS:  56231.043  g NULL   3.662e-01   6.046e+00  
OBS:  56231.059  r NULL   4.528e+00   2.554e+00  
OBS:  56231.070  i NULL   1.883e+01   4.256e+00  
OBS:  56231.102  z NULL   1.157e+01   3.285e+00  
OBS:  56235.039  g NULL  -1.570e+00   5.185e+00  
OBS:  56235.047  r NULL   6.621e+00   3.709e+00  
OBS:  56235.062  i NULL   6.831e+00   4.195e+00  
OBS:  56235.090  z NULL   1.071e+00   8.232e+00  
OBS:  56236.047  g NULL   5.163e+00   4.875e+00  
OBS:  56236.062  r NULL   1.927e+00   2.662e+00  
OBS:  56236.074  i NULL   7.329e+00   5.225e+00  
OBS:  56236.105  z NULL   2.427e+00   5.320e+00  
OBS:  56237.039  g NULL   4.838e+00   3.167e+00  
OBS:  56237.051  r NULL   6.442e+00   2.217e+00  
OBS:  56237.094  i NULL   2.918e+00   2.494e+00  
OBS:  56237.125  z NULL   1.237e+01   3.703e+00  
OBS:  56238.074  g NULL  -3.747e+00   2.525e+00  
OBS:  56238.094  r NULL   5.404e+00   1.594e+00  
OBS:  56238.109  i NULL   6.080e+00   2.726e+00  
OBS:  56238.129  z NULL   1.104e+01   3.113e+00  
OBS:  56243.098  g NULL   5.633e+00   2.172e+00  
OBS:  56243.109  r NULL   1.469e+00   1.656e+00  
OBS:  56243.125  i NULL   8.401e+00   2.571e+00  
OBS:  56243.152  z NULL   6.856e+00   2.554e+00  
OBS:  56244.082  g NULL   1.008e+00   2.192e+00  
OBS:  56244.098  r NULL   3.354e+00   1.637e+00  
OBS:  56244.109  i NULL   7.619e+00   2.594e+00  
OBS:  56244.133  z NULL   8.909e+00   2.987e+00  
OBS:  56245.070  g NULL   3.303e+00   1.721e+00  
OBS:  56245.082  r NULL   4.063e+00   1.357e+00  
OBS:  56245.109  i NULL   1.032e+01   3.219e+00  
OBS:  56245.137  z NULL   4.752e+00   2.838e+00  
