SURVEY: DES   
SNID:   126712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14179 
HOST_GALAXY_PHOTO-Z:   0.7453  +- 0.0353  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   3.859e+01   2.733e+01  
OBS:  56188.340  g NULL   4.335e+00   2.558e+01  
OBS:  56188.355  r NULL   1.108e+01   4.164e+00  
OBS:  56189.195  i NULL   2.568e+01   3.096e+01  
OBS:  56194.215  g NULL   7.365e+00   4.786e+00  
OBS:  56194.223  r NULL   2.005e+01   5.440e+00  
OBS:  56194.227  z NULL   4.414e+01   6.599e+00  
OBS:  56200.234  i NULL   5.246e+01   1.203e+01  
OBS:  56208.160  g NULL   1.507e+01   3.023e+00  
OBS:  56208.176  r NULL   6.538e+01   2.769e+00  
OBS:  56208.191  z NULL   7.363e+01   5.136e+00  
OBS:  56210.156  i NULL   6.943e+01   7.161e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   1.425e+01   2.737e+00  
OBS:  56216.176  r NULL   5.218e+01   2.304e+00  
OBS:  56216.191  z NULL   5.776e+01   4.200e+00  
OBS:  56219.211  i NULL   6.459e+01   3.261e+00  
OBS:  56221.148  g NULL  -1.108e+01   1.593e+01  
OBS:  56221.160  r NULL   4.393e+01   6.140e+00  
OBS:  56221.176  z NULL   2.694e+01   1.541e+01  
OBS:  56222.105  i NULL   6.044e+01   9.279e+00  
OBS:  56222.312  g NULL  -2.512e+00   4.124e+00  
OBS:  56222.324  r NULL   4.083e+01   1.522e+01  
OBS:  56222.340  z NULL   9.172e+01   4.090e+01  
OBS:  56228.297  g NULL   2.757e+01   1.504e+01  
OBS:  56228.305  r NULL   4.229e+01   5.565e+00  
OBS:  56228.312  i NULL   5.574e+01   9.480e+00  
OBS:  56228.320  z NULL   5.642e+01   5.904e+00  
OBS:  56229.320  g NULL   1.523e+01   1.406e+01  
OBS:  56229.332  r NULL   4.918e+01   7.321e+00  
OBS:  56229.348  i NULL   3.217e+01   1.297e+01  
OBS:  56230.070  z NULL   5.485e+01   7.214e+00  
OBS:  56230.316  g NULL  -7.046e+00   1.368e+01  
OBS:  56230.328  r NULL   4.378e+01   6.734e+00  
OBS:  56230.344  i NULL   5.875e+01   1.245e+01  
OBS:  56231.301  g NULL   3.597e+00   1.166e+01  
OBS:  56231.316  r NULL   2.410e+01   6.049e+00  
OBS:  56231.328  i NULL   4.200e+01   1.051e+01  
OBS:  56231.344  z NULL   6.158e+01   5.911e+00  
OBS:  56235.297  g NULL   4.655e+00   9.640e+00  
OBS:  56235.312  r NULL   3.546e+01   4.721e+00  
OBS:  56235.324  i NULL   4.135e+01   6.699e+00  
OBS:  56235.340  z NULL   5.446e+01   6.832e+00  
OBS:  56236.312  g NULL   1.348e+01   7.816e+00  
OBS:  56236.324  r NULL   2.763e+01   3.780e+00  
OBS:  56236.340  i NULL   3.929e+01   6.139e+00  
OBS:  56237.074  z NULL   4.760e+01   7.073e+00  
OBS:  56237.340  g NULL   1.776e+01   1.182e+01  
OBS:  56238.051  r NULL   2.781e+01   4.355e+00  
OBS:  56238.059  i NULL   3.665e+01   5.524e+00  
OBS:  56238.340  g NULL   3.623e+00   1.063e+01  
OBS:  56243.047  z NULL   5.307e+01   8.390e+00  
OBS:  56243.320  g NULL  -5.112e+00   4.202e+00  
OBS:  56243.336  r NULL   2.090e+01   3.333e+00  
OBS:  56244.039  i NULL   3.558e+01   7.073e+00  
OBS:  56244.309  g NULL   2.578e+00   4.125e+00  
OBS:  56244.320  r NULL   1.401e+01   3.246e+00  
OBS:  56245.047  z NULL   4.228e+01   5.079e+00  
OBS:  56245.320  g NULL   1.538e+00   4.230e+00  
OBS:  56246.055  r NULL   1.696e+01   2.418e+00  
OBS:  56246.070  i NULL   2.278e+01   3.923e+00  
OBS:  56247.223  g NULL  -5.818e-01   2.982e+00  
OBS:  56247.230  z NULL   3.198e+01   4.433e+00  
OBS:  56248.305  r NULL   1.022e+01   2.394e+00  
OBS:  56248.316  i NULL   3.058e+01   4.278e+00  
OBS:  56258.152  g NULL  -1.843e+01   1.264e+01  
OBS:  56258.168  z NULL   3.284e+01   6.018e+00  
OBS:  56258.273  r NULL   7.135e+00   7.781e+00  
OBS:  56258.281  i NULL   2.863e+01   1.264e+01  
OBS:  56261.266  g NULL   2.522e+01   1.010e+01  
OBS:  56261.273  r NULL   3.114e-01   4.187e+00  
OBS:  56261.281  i NULL   3.718e+00   7.033e+00  
OBS:  56261.289  z NULL   2.210e+01   4.914e+00  
OBS:  56275.152  g NULL   4.944e+00   3.319e+00  
OBS:  56275.172  r NULL   3.688e+00   2.244e+00  
OBS:  56275.191  i NULL   8.932e-01   4.495e+00  
OBS:  56275.203  z NULL   2.304e+01   5.345e+00  
OBS:  56283.203  g NULL   4.340e+00   6.289e+00  
OBS:  56283.211  r NULL   1.251e-01   3.327e+00  
OBS:  56283.215  i NULL   2.258e+00   5.819e+00  
OBS:  56283.223  z NULL   2.232e+01   5.063e+00  
OBS:  56288.199  g NULL  -1.997e+00   1.179e+01  
OBS:  56288.215  r NULL   2.142e+00   6.181e+00  
OBS:  56289.109  i NULL   5.719e+00   7.082e+00  
OBS:  56289.125  z NULL   6.443e+00   5.426e+00  
OBS:  56292.098  g NULL   1.037e+01   1.165e+01  
OBS:  56292.102  r NULL   7.599e+00   4.830e+00  
OBS:  56292.191  i NULL   6.141e+00   5.603e+00  
OBS:  56292.199  z NULL   1.446e+01   5.167e+00  
OBS:  56304.051  g NULL  -9.624e-01   2.480e+00  
OBS:  56304.055  r NULL   1.390e+00   1.658e+00  
OBS:  56304.070  i NULL   6.723e+00   2.514e+00  
OBS:  56304.086  z NULL   1.397e+01   3.945e+00  
OBS:  56312.055  g NULL   7.681e+00   7.569e+00  
OBS:  56312.066  r NULL   1.049e+00   2.962e+00  
