SURVEY: DES   
SNID:   158714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17228 
HOST_GALAXY_PHOTO-Z:   0.6614  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.010e+00   4.768e+00  
OBS:  56176.199  r NULL   1.321e+01   2.149e+00  
OBS:  56176.215  i NULL   9.585e+00   3.153e+00  
OBS:  56176.238  z NULL   1.403e+01   2.498e+00  
OBS:  56179.188  g NULL   3.043e+00   2.590e+00  
OBS:  56179.195  r NULL   1.521e+01   1.738e+00  
OBS:  56179.234  i NULL   8.357e+00   1.993e+00  
OBS:  56179.266  z NULL   1.259e+01   3.737e+00  
OBS:  56180.266  g NULL   4.690e+00   2.556e+00  
OBS:  56180.281  r NULL   1.232e+01   1.329e+00  
OBS:  56180.297  i NULL   3.560e+00   3.686e+00  
OBS:  56180.328  z NULL   1.166e+01   4.492e+00  
OBS:  56188.160  g NULL   1.726e+00   5.685e+00  
OBS:  56188.176  r NULL   7.979e+00   5.575e+00  
OBS:  56188.211  i NULL   9.111e+00   4.525e+00  
OBS:  56188.238  z NULL   9.199e+00   3.404e+00  
OBS:  56189.254  g NULL   1.561e+00   2.286e+00  
OBS:  56189.270  r NULL   1.164e+01   3.279e+00  
OBS:  56189.281  i NULL   1.172e+00   9.048e+00  
OBS:  56189.312  z NULL   1.548e+01   2.980e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   1.867e+00   2.637e+00  
OBS:  56194.270  r NULL   9.681e+00   1.502e+00  
OBS:  56194.285  i NULL   4.916e+00   2.296e+00  
OBS:  56194.305  z NULL   9.725e+00   2.392e+00  
OBS:  56202.160  g NULL  -8.481e-02   4.791e+00  
OBS:  56202.176  r NULL   4.844e+00   2.326e+00  
OBS:  56202.191  i NULL  -4.506e-01   4.164e+00  
OBS:  56202.215  z NULL   9.171e+00   2.717e+00  
OBS:  56210.172  g NULL   4.577e+00   3.691e+00  
OBS:  56210.188  r NULL   5.451e+00   3.217e+00  
OBS:  56210.203  i NULL   8.961e+00   3.214e+00  
OBS:  56210.234  z NULL   1.583e+01   3.857e+00  
OBS:  56218.172  g NULL   2.359e-01   1.250e+00  
OBS:  56218.191  r NULL   1.500e+00   9.583e-01  
