SURVEY: DES   
SNID:   109449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18772 
HOST_GALAXY_PHOTO-Z:   0.4539  +- 0.0352  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -5.301e+00   6.277e+00  
OBS:  56221.105  r NULL   8.143e+00   5.085e+00  
OBS:  56221.113  i NULL   6.100e+00   5.581e+00  
OBS:  56221.117  z NULL   1.271e+01   7.710e+00  
OBS:  56222.270  g NULL  -1.011e+00   7.743e+00  
OBS:  56222.273  r NULL   1.845e+00   5.701e+00  
OBS:  56222.281  i NULL   4.797e+01   1.701e+01  
OBS:  56222.289  z NULL   6.167e+00   8.067e+00  
OBS:  56228.234  g NULL   1.205e+01   1.235e+01  
OBS:  56228.242  r NULL   7.032e+00   5.577e+00  
OBS:  56228.258  i NULL   1.707e+01   1.203e+01  
OBS:  56228.270  z NULL   1.744e+01   6.659e+00  
OBS:  56229.258  g NULL   1.322e+01   1.722e+01  
OBS:  56229.270  r NULL   1.659e+01   8.074e+00  
OBS:  56229.285  i NULL   7.043e+00   1.507e+01  
OBS:  56229.297  z NULL   1.278e+01   8.905e+00  
OBS:  56230.273  g NULL   1.742e+01   1.384e+01  
OBS:  56230.277  r NULL   1.945e+01   6.421e+00  
OBS:  56230.285  i NULL   4.101e+00   1.120e+01  
OBS:  56230.293  z NULL   1.064e+01   6.162e+00  
OBS:  56231.242  g NULL   1.294e+00   9.786e+00  
OBS:  56231.258  r NULL   1.941e+01   4.964e+00  
OBS:  56231.273  i NULL   1.382e+01   9.663e+00  
OBS:  56231.277  z NULL   1.803e+01   5.318e+00  
OBS:  56235.242  g NULL   5.789e+00   6.881e+00  
OBS:  56235.258  r NULL   2.024e+01   3.938e+00  
OBS:  56235.270  i NULL   1.952e+01   7.262e+00  
OBS:  56235.277  z NULL   1.849e+01   6.992e+00  
OBS:  56236.258  g NULL   1.257e+01   6.554e+00  
OBS:  56236.270  r NULL   1.579e+01   4.273e+00  
OBS:  56236.277  i NULL   2.256e+01   6.016e+00  
OBS:  56236.285  z NULL   2.571e+01   7.821e+00  
OBS:  56237.289  g NULL   1.648e+01   2.676e+01  
OBS:  56237.297  r NULL  -4.737e+01   4.070e+01  
OBS:  56237.301  i NULL  -6.377e+00   4.384e+01  
OBS:  56237.316  z NULL   6.764e+01   2.570e+01  
OBS:  56238.301  g NULL  -3.487e+01   4.137e+01  
OBS:  56238.316  r NULL   1.908e+01   1.370e+01  
OBS:  56238.328  i NULL   2.402e+01   7.953e+00  
OBS:  56243.027  z NULL   2.474e+01   7.837e+00  
OBS:  56243.309  g NULL   3.825e+00   4.519e+00  
OBS:  56244.027  r NULL   1.718e+01   4.128e+00  
OBS:  56244.031  i NULL   2.030e+01   6.633e+00  
OBS:  56244.273  g NULL   2.004e+01   4.102e+00  
OBS:  56244.277  z NULL   2.312e+01   6.073e+00  
OBS:  56245.293  g NULL   9.536e+00   1.381e+01  
OBS:  56245.309  r NULL   2.865e+01   1.014e+01  
OBS:  56246.027  i NULL   2.343e+01   3.732e+00  
OBS:  56246.035  z NULL   2.277e+01   4.318e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   6.386e+00   3.021e+00  
OBS:  56247.215  r NULL   1.930e+01   2.329e+00  
OBS:  56254.160  i NULL   1.231e+01   4.929e+00  
OBS:  56254.172  z NULL   1.779e+01   4.034e+00  
OBS:  56258.125  g NULL   1.931e+01   1.063e+01  
OBS:  56258.141  r NULL   1.034e+01   5.066e+00  
OBS:  56261.035  i NULL   1.862e+01   6.102e+00  
OBS:  56261.043  z NULL   1.936e+01   4.634e+00  
OBS:  56261.242  g NULL   1.397e+01   7.751e+00  
OBS:  56261.258  r NULL   1.072e+01   3.934e+00  
OBS:  56274.188  g NULL   7.572e+00   3.599e+00  
OBS:  56274.195  r NULL   1.321e+01   2.750e+00  
OBS:  56274.203  i NULL   9.957e+00   4.270e+00  
OBS:  56274.219  z NULL   1.363e+01   5.020e+00  
OBS:  56282.203  g NULL  -2.061e+00   6.356e+00  
OBS:  56283.156  r NULL   7.600e+00   3.139e+00  
OBS:  56283.168  i NULL   1.760e+01   5.052e+00  
OBS:  56283.184  z NULL   1.346e+01   4.114e+00  
OBS:  56288.191  g NULL  -3.454e+01   1.256e+01  
OBS:  56289.066  r NULL   1.489e+00   5.049e+00  
OBS:  56289.078  i NULL   3.987e+00   8.735e+00  
OBS:  56289.086  z NULL   1.304e+01   5.628e+00  
OBS:  56292.090  g NULL  -1.359e-01   1.142e+01  
OBS:  56298.039  r NULL   1.843e+00   2.415e+00  
OBS:  56298.047  i NULL   4.355e+00   3.555e+00  
OBS:  56298.055  z NULL   6.249e+00   3.962e+00  
OBS:  56304.043  g NULL  -1.937e+00   2.546e+00  
OBS:  56306.102  r NULL   1.035e+01   3.215e+00  
OBS:  56306.113  i NULL  -1.662e+00   4.307e+00  
OBS:  56306.121  z NULL  -1.811e-01   5.390e+00  
OBS:  56312.047  g NULL   3.250e+00   9.602e+00  
OBS:  56318.066  r NULL   9.364e-01   4.571e+00  
OBS:  56318.078  i NULL  -4.560e+00   7.971e+00  
OBS:  56318.086  z NULL  -5.631e+00   6.368e+00  
OBS:  56320.035  g NULL  -3.273e+00   1.145e+01  
OBS:  56327.039  r NULL   1.603e+00   2.797e+00  
OBS:  56327.047  i NULL   5.137e+00   4.173e+00  
OBS:  56327.055  z NULL   7.192e-01   4.750e+00  
OBS:  56328.039  g NULL   9.754e-01   3.700e+00  
OBS:  56336.043  r NULL   1.413e+00   3.080e+00  
OBS:  56336.055  i NULL   1.036e+01   5.011e+00  
OBS:  56337.043  z NULL   3.197e-01   4.039e+00  
OBS:  56338.043  g NULL   3.301e+00   3.553e+00  
END: 
