SURVEY: DES   
SNID:   39117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16486 
HOST_GALAXY_PHOTO-Z:   0.2973  +- 0.0380  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.940e+00   2.168e+00  
OBS:  56243.109  r NULL   2.016e+00   1.654e+00  
OBS:  56243.125  i NULL   6.097e+00   2.567e+00  
OBS:  56243.152  z NULL   1.886e+01   2.575e+00  
OBS:  56244.082  g NULL   2.078e+00   2.191e+00  
OBS:  56244.098  r NULL   1.202e+00   1.634e+00  
OBS:  56244.109  i NULL   3.987e+00   2.590e+00  
OBS:  56244.133  z NULL   1.739e+01   3.001e+00  
OBS:  56245.070  g NULL   1.100e+00   1.719e+00  
OBS:  56245.082  r NULL   7.334e-01   1.352e+00  
OBS:  56245.109  i NULL   6.371e+00   3.214e+00  
OBS:  56245.137  z NULL   2.175e+01   2.867e+00  
OBS:  56246.117  g NULL   1.042e+01   6.567e+00  
OBS:  56246.125  r NULL   4.085e-01   2.810e+00  
OBS:  56246.152  i NULL   2.015e+00   1.961e+00  
OBS:  56246.180  z NULL   1.966e+01   1.970e+00  
OBS:  56247.281  g NULL   6.870e+00   1.509e+00  
OBS:  56247.297  r NULL   3.603e+00   1.136e+00  
OBS:  56247.316  i NULL   6.468e+00   1.981e+00  
OBS:  56247.340  z NULL   2.141e+01   2.524e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   1.780e+01   1.767e+00  
OBS:  56248.340  r NULL   4.994e+00   1.342e+00  
OBS:  56258.035  i NULL   7.382e+01   9.988e+00  
OBS:  56258.066  z NULL   6.212e+01   4.135e+00  
OBS:  56258.215  g NULL   1.785e+02   6.053e+00  
OBS:  56258.227  r NULL   1.045e+02   3.102e+00  
OBS:  56261.098  g NULL   1.848e+02   9.614e+00  
OBS:  56261.102  r NULL   1.201e+02   4.117e+00  
OBS:  56261.125  i NULL   1.022e+02   4.323e+00  
OBS:  56261.156  z NULL   7.185e+01   3.373e+00  
OBS:  56273.160  g NULL   1.109e+02   2.840e+00  
OBS:  56273.176  r NULL   1.293e+02   2.734e+00  
OBS:  56273.188  i NULL   1.223e+02   3.073e+00  
OBS:  56273.219  z NULL   1.004e+02   2.937e+00  
OBS:  56281.160  g NULL   7.145e+01   2.562e+00  
OBS:  56281.184  r NULL   1.128e+02   2.498e+00  
OBS:  56281.203  i NULL   1.161e+02   2.841e+00  
OBS:  56281.227  z NULL   1.039e+02   3.008e+00  
OBS:  56288.086  g NULL   4.781e+01   4.961e+00  
OBS:  56288.094  r NULL   1.078e+02   2.942e+00  
OBS:  56288.109  i NULL   1.113e+02   3.716e+00  
OBS:  56288.141  z NULL   9.877e+01   3.180e+00  
OBS:  56289.227  g NULL   4.455e+01   6.565e+00  
OBS:  56289.242  r NULL   1.002e+02   3.305e+00  
OBS:  56289.258  i NULL   1.112e+02   5.503e+00  
OBS:  56292.035  z NULL   9.620e+01   2.741e+00  
OBS:  56292.141  g NULL   3.478e+01   3.167e+00  
OBS:  56292.156  r NULL   9.192e+01   2.480e+00  
OBS:  56292.172  i NULL   1.006e+02   3.275e+00  
OBS:  56303.039  g NULL   1.587e+01   1.443e+00  
OBS:  56303.051  r NULL   7.030e+01   1.623e+00  
OBS:  56303.070  i NULL   8.896e+01   2.207e+00  
OBS:  56303.094  z NULL   8.570e+01   2.734e+00  
OBS:  56311.043  g NULL   5.979e+00   2.682e+00  
OBS:  56311.055  r NULL   5.242e+01   1.811e+00  
OBS:  56311.074  i NULL   7.588e+01   2.795e+00  
OBS:  56311.098  z NULL   8.292e+01   2.891e+00  
OBS:  56317.125  g NULL   7.102e+00   4.222e+00  
OBS:  56317.141  r NULL   4.637e+01   2.068e+00  
OBS:  56318.109  i NULL   6.892e+01   3.079e+00  
OBS:  56318.141  z NULL   7.614e+01   3.302e+00  
OBS:  56321.090  g NULL   6.678e+00   6.631e+00  
OBS:  56321.098  r NULL   4.179e+01   3.015e+00  
OBS:  56321.109  i NULL   6.362e+01   3.625e+00  
OBS:  56321.141  z NULL   6.995e+01   3.240e+00  
OBS:  56332.039  g NULL   1.443e+00   1.461e+00  
OBS:  56332.051  r NULL   2.576e+01   1.105e+00  
OBS:  56332.070  i NULL   5.328e+01   1.888e+00  
OBS:  56332.094  z NULL   7.021e+01   2.897e+00  
OBS:  56340.043  g NULL   2.808e-01   2.749e+00  
OBS:  56340.055  r NULL   1.579e+01   1.681e+00  
OBS:  56340.074  i NULL   4.330e+01   2.849e+00  
OBS:  56340.098  z NULL   6.815e+01   3.245e+00  
OBS:  56348.055  g NULL  -1.513e-01   3.249e+00  
OBS:  56348.070  r NULL   8.996e+00   2.109e+00  
OBS:  56349.004  i NULL   3.929e+01   2.477e+00  
OBS:  56349.027  z NULL   6.652e+01   2.732e+00  
OBS:  56350.043  g NULL   1.832e+00   3.835e+00  
OBS:  56350.055  r NULL   9.411e+00   1.826e+00  
OBS:  56350.070  i NULL   4.167e+01   3.261e+00  
OBS:  56350.098  z NULL   6.598e+01   5.016e+00  
OBS:  56351.043  g NULL   1.843e+00   3.351e+00  
OBS:  56351.055  r NULL   5.927e+00   1.768e+00  
OBS:  56351.070  i NULL   3.308e+01   3.128e+00  
OBS:  56351.098  z NULL   6.164e+01   4.920e+00  
END: 
