SURVEY: DES   
SNID:   162413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13404 
HOST_GALAXY_PHOTO-Z:   0.3566  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -1.011e+00   2.238e+00  
OBS:  56179.312  r NULL  -4.830e-01   3.029e+00  
OBS:  56179.328  i NULL   1.387e+00   4.200e+00  
OBS:  56179.359  z NULL  -1.297e-01   3.517e+00  
OBS:  56187.156  g NULL   1.071e+01   1.731e+00  
OBS:  56187.172  r NULL   5.812e+00   1.262e+00  
OBS:  56187.188  i NULL   1.056e+01   1.911e+00  
OBS:  56187.211  z NULL   8.404e+00   2.182e+00  
OBS:  56189.148  g NULL   1.019e+01   9.781e+00  
OBS:  56189.160  r NULL   1.631e+01   3.895e+00  
OBS:  56189.176  i NULL   1.161e+01   8.077e+00  
OBS:  56189.203  z NULL   1.915e+01   4.706e+00  
OBS:  56194.121  g NULL   5.253e+01   3.951e+00  
OBS:  56194.129  r NULL   2.166e+01   2.393e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.718e+01   8.074e+00  
OBS:  56200.180  z NULL   3.328e+01   5.671e+00  
OBS:  56207.156  g NULL   1.666e+01   2.322e+00  
OBS:  56207.172  r NULL   1.592e+01   1.638e+00  
OBS:  56209.191  i NULL   2.293e+01   2.189e+00  
OBS:  56209.215  z NULL   3.046e+01   2.276e+00  
OBS:  56215.164  g NULL   9.752e+00   1.621e+00  
OBS:  56215.180  r NULL   1.619e+01   1.148e+00  
OBS:  56217.152  i NULL   2.036e+01   1.456e+00  
OBS:  56217.191  z NULL   2.719e+01   1.890e+00  
OBS:  56221.062  g NULL   1.915e+00   4.492e+00  
OBS:  56221.074  r NULL   1.626e+01   3.598e+00  
OBS:  56221.195  i NULL   2.110e+01   1.347e+01  
OBS:  56221.227  z NULL   2.439e+01   4.042e+00  
OBS:  56222.047  g NULL  -2.392e+00   6.422e+00  
OBS:  56222.062  r NULL   1.589e+01   3.144e+00  
OBS:  56222.191  i NULL   1.526e+01   9.800e+00  
OBS:  56222.211  z NULL   2.926e+01   4.868e+00  
OBS:  56228.031  g NULL  -1.804e+01   2.612e+01  
OBS:  56228.047  r NULL   2.219e+01   1.165e+01  
OBS:  56228.156  i NULL   2.387e+01   5.200e+00  
OBS:  56228.188  z NULL   2.581e+01   2.886e+00  
OBS:  56229.031  g NULL  -2.206e+01   3.075e+01  
OBS:  56229.156  r NULL   1.351e+01   3.607e+00  
OBS:  56229.172  i NULL   2.063e+01   7.066e+00  
OBS:  56229.199  z NULL   2.023e+01   2.952e+00  
OBS:  56230.035  g NULL  -1.051e+01   9.317e+00  
OBS:  56230.043  r NULL   7.735e+00   3.869e+00  
OBS:  56230.191  i NULL   2.770e+01   6.341e+00  
OBS:  56230.215  z NULL   2.238e+01   2.953e+00  
OBS:  56231.035  g NULL   1.644e+00   7.695e+00  
OBS:  56231.156  r NULL   1.441e+01   2.671e+00  
OBS:  56231.172  i NULL   1.537e+01   4.802e+00  
OBS:  56231.191  z NULL   2.286e+01   3.049e+00  
OBS:  56235.145  g NULL   2.450e+00   3.788e+00  
OBS:  56235.160  r NULL   1.188e+01   1.776e+00  
OBS:  56235.172  i NULL   2.172e+01   3.230e+00  
OBS:  56235.195  z NULL   2.140e+01   2.965e+00  
OBS:  56236.160  g NULL   1.238e-01   2.002e+00  
OBS:  56236.172  r NULL   8.899e+00   1.888e+00  
OBS:  56236.188  i NULL   1.537e+01   2.802e+00  
OBS:  56236.207  z NULL   1.711e+01   3.208e+00  
OBS:  56237.176  g NULL  -2.634e+00   3.441e+00  
OBS:  56237.188  r NULL   1.458e+01   2.275e+00  
OBS:  56237.207  i NULL   1.963e+01   2.890e+00  
OBS:  56237.238  z NULL   1.707e+01   3.882e+00  
OBS:  56238.188  g NULL  -1.756e-01   2.972e+00  
OBS:  56238.199  r NULL   1.277e+01   2.042e+00  
OBS:  56238.219  i NULL   1.313e+01   3.248e+00  
OBS:  56238.250  z NULL   2.288e+01   4.882e+00  
OBS:  56243.203  g NULL   2.024e+00   1.691e+00  
OBS:  56243.211  r NULL   9.042e+00   1.243e+00  
OBS:  56243.223  i NULL   1.275e+01   1.870e+00  
OBS:  56243.250  z NULL   1.752e+01   2.440e+00  
OBS:  56244.180  g NULL  -1.075e+00   1.783e+00  
OBS:  56244.188  r NULL   9.506e+00   1.391e+00  
OBS:  56244.203  i NULL   1.759e+01   2.019e+00  
OBS:  56244.223  z NULL   1.914e+01   2.262e+00  
OBS:  56245.191  g NULL  -6.038e+00   4.787e+00  
OBS:  56245.199  r NULL   1.030e+01   1.197e+00  
OBS:  56245.219  i NULL   1.774e+01   2.109e+00  
