SURVEY: DES   
SNID:   112931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15227 
HOST_GALAXY_PHOTO-Z:   1.0613  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   3.677e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.924e+00   2.391e+00  
OBS:  56228.086  i NULL  -2.167e+00   5.108e+00  
OBS:  56228.109  z NULL  -7.755e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.854e+01   2.392e+01  
OBS:  56229.059  r NULL   2.206e+00   3.850e+00  
OBS:  56229.074  i NULL   1.173e+00   5.424e+00  
OBS:  56229.102  z NULL   1.300e+01   4.854e+00  
OBS:  56230.059  g NULL   4.182e+00   6.571e+00  
OBS:  56230.102  r NULL   1.589e+00   2.916e+00  
OBS:  56230.113  i NULL   1.421e+01   5.181e+00  
OBS:  56230.145  z NULL   6.595e+00   2.667e+00  
OBS:  56231.043  g NULL   4.103e+00   6.045e+00  
OBS:  56231.059  r NULL   2.664e+00   2.551e+00  
OBS:  56231.070  i NULL   3.630e+00   4.241e+00  
OBS:  56231.102  z NULL   2.875e+00   3.278e+00  
OBS:  56235.039  g NULL   1.037e+01   5.187e+00  
OBS:  56235.047  r NULL  -2.297e-01   3.706e+00  
OBS:  56235.062  i NULL   9.822e+00   4.197e+00  
OBS:  56235.090  z NULL   1.383e+01   8.236e+00  
OBS:  56236.047  g NULL  -2.065e+00   4.872e+00  
OBS:  56236.062  r NULL   1.669e+00   2.661e+00  
OBS:  56236.074  i NULL   1.681e+01   5.232e+00  
OBS:  56236.105  z NULL   1.954e+00   5.320e+00  
OBS:  56237.039  g NULL   3.483e+00   3.164e+00  
OBS:  56237.051  r NULL   6.117e+00   2.216e+00  
OBS:  56237.094  i NULL   7.115e+00   2.497e+00  
OBS:  56237.125  z NULL   1.301e+00   3.696e+00  
OBS:  56238.074  g NULL   3.772e+00   2.523e+00  
OBS:  56238.094  r NULL   5.244e+00   1.594e+00  
OBS:  56238.109  i NULL   4.765e+00   2.725e+00  
OBS:  56238.129  z NULL   4.957e+00   3.108e+00  
OBS:  56243.098  g NULL  -3.660e+00   2.169e+00  
OBS:  56243.109  r NULL   8.873e+00   1.666e+00  
OBS:  56243.125  i NULL   1.079e+01   2.575e+00  
OBS:  56243.152  z NULL   1.536e+01   2.567e+00  
OBS:  56244.082  g NULL  -9.603e-01   2.190e+00  
OBS:  56244.098  r NULL   6.922e+00   1.643e+00  
OBS:  56244.109  i NULL   1.980e+01   2.618e+00  
OBS:  56244.133  z NULL   8.718e+00   2.987e+00  
OBS:  56245.070  g NULL   2.240e+00   1.718e+00  
OBS:  56245.082  r NULL   8.277e+00   1.365e+00  
OBS:  56245.109  i NULL   1.160e+01   3.222e+00  
OBS:  56245.137  z NULL   1.195e+01   2.847e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   6.601e+00   6.563e+00  
OBS:  56246.125  r NULL   5.019e+00   2.815e+00  
OBS:  56246.152  i NULL   1.019e+01   1.973e+00  
OBS:  56246.180  z NULL   1.664e+01   1.960e+00  
OBS:  56247.281  g NULL  -2.102e+00   1.489e+00  
OBS:  56247.297  r NULL   4.358e+00   1.139e+00  
OBS:  56247.316  i NULL   1.221e+01   1.991e+00  
OBS:  56247.340  z NULL   1.719e+01   2.512e+00  
OBS:  56248.324  g NULL   1.265e+00   1.702e+00  
OBS:  56248.340  r NULL   5.586e+00   1.342e+00  
OBS:  56258.035  i NULL   1.092e+01   9.888e+00  
OBS:  56258.066  z NULL   2.168e+01   3.989e+00  
OBS:  56258.215  g NULL  -5.226e+00   4.948e+00  
OBS:  56258.227  r NULL   2.845e+00   2.383e+00  
OBS:  56261.098  g NULL   1.702e+01   8.833e+00  
OBS:  56261.102  r NULL   5.135e+00   3.397e+00  
OBS:  56261.125  i NULL   6.340e+00   3.857e+00  
OBS:  56261.156  z NULL   1.360e+01   3.098e+00  
