SURVEY: DES   
SNID:   197520   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16885 
HOST_GALAXY_PHOTO-Z:   0.3728  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.414e+01   1.052e+01  
OBS:  56178.250  r NULL   8.865e+01   8.040e+00  
OBS:  56178.266  i NULL   1.181e+02   9.592e+00  
OBS:  56179.211  z NULL   7.948e+01   5.540e+00  
OBS:  56180.219  g NULL   2.885e+01   3.321e+00  
OBS:  56180.234  r NULL   7.132e+01   2.824e+00  
OBS:  56180.250  i NULL   9.727e+01   4.722e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   8.513e+01   2.738e+01  
OBS:  56188.340  g NULL   2.168e+01   2.562e+01  
OBS:  56188.355  r NULL   4.309e+01   4.266e+00  
OBS:  56189.195  i NULL   1.030e+02   3.104e+01  
OBS:  56194.215  g NULL   8.366e+00   4.784e+00  
OBS:  56194.223  r NULL   2.670e+01   5.454e+00  
OBS:  56194.227  z NULL   5.889e+01   6.646e+00  
OBS:  56200.234  i NULL   4.382e+01   1.202e+01  
OBS:  56208.160  g NULL   4.630e+00   2.986e+00  
OBS:  56208.176  r NULL   1.580e+01   2.461e+00  
OBS:  56208.191  z NULL   4.173e+01   5.006e+00  
OBS:  56210.156  i NULL   2.960e+01   7.057e+00  
OBS:  56216.164  g NULL   6.641e+00   2.699e+00  
OBS:  56216.176  r NULL   1.558e+01   2.070e+00  
OBS:  56216.191  z NULL   3.245e+01   4.096e+00  
OBS:  56219.211  i NULL   3.234e+01   3.067e+00  
OBS:  56221.148  g NULL  -3.305e+01   1.593e+01  
OBS:  56221.160  r NULL   1.942e+01   6.068e+00  
OBS:  56221.176  z NULL   5.042e+01   1.543e+01  
OBS:  56222.105  i NULL   2.686e+01   9.213e+00  
OBS:  56222.312  g NULL   1.578e+00   4.109e+00  
OBS:  56222.324  r NULL   2.994e+01   1.518e+01  
OBS:  56222.340  z NULL   6.444e+01   4.088e+01  
OBS:  56228.297  g NULL   1.514e+00   1.503e+01  
OBS:  56228.305  r NULL   7.833e+00   5.499e+00  
OBS:  56228.312  i NULL   3.396e+01   9.438e+00  
OBS:  56228.320  z NULL   1.994e+01   5.815e+00  
OBS:  56229.320  g NULL   2.604e+01   1.406e+01  
OBS:  56229.332  r NULL   1.466e+01   7.260e+00  
OBS:  56229.348  i NULL   9.614e-01   1.295e+01  
OBS:  56230.070  z NULL   1.786e+01   7.143e+00  
OBS:  56230.316  g NULL   7.582e+00   1.368e+01  
OBS:  56230.328  r NULL   2.452e+01   6.691e+00  
OBS:  56230.344  i NULL   3.976e+01   1.242e+01  
OBS:  56231.301  g NULL   1.700e+01   1.166e+01  
OBS:  56231.316  r NULL   1.064e+01   6.025e+00  
OBS:  56231.328  i NULL   2.067e+01   1.048e+01  
OBS:  56231.344  z NULL   2.597e+01   5.812e+00  
OBS:  56235.297  g NULL   1.055e+00   9.638e+00  
OBS:  56235.312  r NULL   8.835e+00   4.668e+00  
OBS:  56235.324  i NULL   2.307e+01   6.662e+00  
OBS:  56235.340  z NULL   1.543e+01   6.757e+00  
OBS:  56236.312  g NULL   5.630e+00   7.812e+00  
OBS:  56236.324  r NULL   1.070e+01   3.740e+00  
OBS:  56236.340  i NULL   2.644e+01   6.108e+00  
OBS:  56237.074  z NULL   2.187e+01   7.025e+00  
OBS:  56237.340  g NULL  -5.198e+00   1.182e+01  
OBS:  56238.051  r NULL   1.307e+01   4.323e+00  
OBS:  56238.059  i NULL   2.463e+01   5.495e+00  
OBS:  56238.340  g NULL   5.642e+00   1.063e+01  
OBS:  56243.047  z NULL   2.202e+01   8.338e+00  
OBS:  56243.320  g NULL  -2.321e+00   4.203e+00  
OBS:  56243.336  r NULL   1.094e+01   3.311e+00  
OBS:  56244.039  i NULL   1.432e+01   7.045e+00  
OBS:  56244.309  g NULL  -1.200e+00   4.126e+00  
OBS:  56244.320  r NULL   1.187e+01   3.239e+00  
OBS:  56245.047  z NULL   2.549e+01   5.035e+00  
OBS:  56245.320  g NULL  -1.013e+00   4.233e+00  
OBS:  56246.055  r NULL   1.130e+01   2.402e+00  
OBS:  56246.070  i NULL   2.632e+01   3.928e+00  
OBS:  56247.223  g NULL   3.881e+00   2.986e+00  
OBS:  56247.230  z NULL   1.857e+01   4.402e+00  
OBS:  56248.305  r NULL   5.948e+00   2.386e+00  
OBS:  56248.316  i NULL   1.616e+01   4.250e+00  
OBS:  56258.152  g NULL  -1.622e+01   1.264e+01  
OBS:  56258.168  z NULL   1.811e+01   5.994e+00  
OBS:  56258.273  r NULL   6.906e+00   7.782e+00  
OBS:  56258.281  i NULL  -4.298e+00   1.263e+01  
END: 
