SURVEY: DES   
SNID:   55971   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19569 
HOST_GALAXY_PHOTO-Z:   1.0563  +- 0.0391  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   2.015e+00   5.568e+00  
OBS:  56228.258  i NULL   5.217e+00   1.202e+01  
OBS:  56228.270  z NULL  -1.186e+00   6.648e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   5.087e+00   8.064e+00  
OBS:  56229.285  i NULL  -1.093e+01   1.506e+01  
OBS:  56229.297  z NULL  -6.469e+00   8.900e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   1.399e+00   6.405e+00  
OBS:  56230.285  i NULL   1.510e+01   1.120e+01  
OBS:  56230.293  z NULL  -1.739e+00   6.157e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL  -4.740e+00   4.945e+00  
OBS:  56231.273  i NULL  -2.776e+00   9.657e+00  
OBS:  56231.277  z NULL  -1.162e+01   5.309e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   3.210e+00   3.910e+00  
OBS:  56235.270  i NULL   2.339e+00   7.248e+00  
OBS:  56235.277  z NULL  -4.480e+00   6.981e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL  -2.054e+00   4.254e+00  
OBS:  56236.277  i NULL   9.157e+00   5.998e+00  
OBS:  56236.285  z NULL   1.309e+01   7.809e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   2.273e+01   4.068e+01  
OBS:  56237.301  i NULL   6.363e+01   4.385e+01  
OBS:  56237.316  z NULL   3.557e+00   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL  -6.893e+00   1.369e+01  
OBS:  56238.328  i NULL   1.145e+01   7.938e+00  
OBS:  56243.027  z NULL   1.390e+01   7.827e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   3.403e+00   4.108e+00  
OBS:  56244.031  i NULL   1.250e+01   6.624e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   1.098e+01   6.060e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL  -6.936e-01   1.011e+01  
OBS:  56246.027  i NULL   1.336e+01   3.713e+00  
OBS:  56246.035  z NULL   2.020e+01   4.312e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   9.672e+00   2.297e+00  
OBS:  56254.160  i NULL   2.770e+01   4.955e+00  
OBS:  56254.172  z NULL   3.370e+01   4.071e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   1.527e+01   5.068e+00  
OBS:  56261.035  i NULL   3.706e+01   6.137e+00  
OBS:  56261.043  z NULL   3.821e+01   4.677e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   5.026e+00   3.928e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   8.327e+00   2.739e+00  
OBS:  56274.203  i NULL   2.294e+01   4.294e+00  
OBS:  56274.219  z NULL   3.301e+01   5.054e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.313e+00   3.132e+00  
OBS:  56283.168  i NULL   1.375e+01   5.050e+00  
OBS:  56283.184  z NULL   2.154e+01   4.129e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL  -6.227e+00   5.049e+00  
OBS:  56289.078  i NULL   3.756e+00   8.736e+00  
OBS:  56289.086  z NULL   1.612e+01   5.632e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   1.739e+00   2.413e+00  
OBS:  56298.047  i NULL   8.838e+00   3.557e+00  
OBS:  56298.055  z NULL   1.504e+01   3.971e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   1.630e+00   3.208e+00  
OBS:  56306.113  i NULL   1.361e+01   4.313e+00  
OBS:  56306.121  z NULL   6.911e+00   5.392e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   4.592e+00   4.571e+00  
OBS:  56318.078  i NULL  -8.413e+00   7.972e+00  
OBS:  56318.086  z NULL  -2.000e+00   6.368e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL  -1.282e+00   2.796e+00  
OBS:  56327.047  i NULL  -2.744e+00   4.172e+00  
OBS:  56327.055  z NULL   9.069e+00   4.753e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   7.305e+00   3.082e+00  
OBS:  56336.055  i NULL  -3.621e-01   5.007e+00  
OBS:  56337.043  z NULL   8.973e-01   4.039e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL  -1.898e+00   2.479e+00  
OBS:  56348.004  i NULL   2.819e+00   4.865e+00  
OBS:  56348.008  z NULL   9.909e+00   6.564e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
