SURVEY: DES   
SNID:   69049   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12718 
HOST_GALAXY_PHOTO-Z:   1.0778  +- 0.0411  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -4.984e+00   3.911e+00  
OBS:  56221.281  r NULL   7.695e+00   5.583e+00  
OBS:  56221.297  i NULL   2.675e+00   4.482e+00  
OBS:  56221.324  z NULL  -2.136e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.270e+00   5.908e+00  
OBS:  56222.090  r NULL   2.844e+00   2.626e+00  
OBS:  56222.113  i NULL  -3.583e-01   3.322e+00  
OBS:  56222.133  z NULL  -4.679e+00   5.056e+00  
OBS:  56228.059  g NULL   6.271e+00   7.693e+00  
OBS:  56228.066  r NULL   4.162e+00   2.393e+00  
OBS:  56228.086  i NULL  -2.369e+00   5.108e+00  
OBS:  56228.109  z NULL   4.121e+00   4.134e+00  
OBS:  56229.047  g NULL   5.294e+01   2.394e+01  
OBS:  56229.059  r NULL   4.650e+00   3.852e+00  
OBS:  56229.074  i NULL   4.553e+00   5.424e+00  
OBS:  56229.102  z NULL  -1.881e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.273e+01   6.575e+00  
OBS:  56230.102  r NULL   9.449e+00   2.923e+00  
OBS:  56230.113  i NULL   4.142e+00   5.175e+00  
OBS:  56230.145  z NULL  -2.844e-01   2.664e+00  
OBS:  56231.043  g NULL  -8.232e+00   6.046e+00  
OBS:  56231.059  r NULL   9.718e+00   2.559e+00  
OBS:  56231.070  i NULL  -2.631e+00   4.240e+00  
OBS:  56231.102  z NULL   4.341e+00   3.279e+00  
OBS:  56235.039  g NULL  -8.457e-01   5.184e+00  
OBS:  56235.047  r NULL   9.814e+00   3.714e+00  
OBS:  56235.062  i NULL   2.092e-01   4.192e+00  
OBS:  56235.090  z NULL  -4.147e+00   8.232e+00  
OBS:  56236.047  g NULL   1.107e+00   4.872e+00  
