SURVEY: DES   
SNID:   80594   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14188 
HOST_GALAXY_PHOTO-Z:   0.9060  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -1.136e+00   6.867e+00  
OBS:  56235.258  r NULL   1.088e+01   3.915e+00  
OBS:  56235.270  i NULL  -2.096e+00   7.247e+00  
OBS:  56235.277  z NULL   9.757e-02   6.980e+00  
OBS:  56236.258  g NULL  -2.800e+00   6.537e+00  
OBS:  56236.270  r NULL  -5.224e+00   4.254e+00  
OBS:  56236.277  i NULL   5.989e-01   5.994e+00  
OBS:  56236.285  z NULL   1.829e+00   7.804e+00  
OBS:  56237.289  g NULL  -1.361e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.925e+01   4.068e+01  
OBS:  56237.301  i NULL  -6.175e+00   4.383e+01  
OBS:  56237.316  z NULL  -4.358e+00   2.567e+01  
OBS:  56238.301  g NULL  -5.978e+01   4.137e+01  
OBS:  56238.316  r NULL   1.177e+00   1.369e+01  
OBS:  56238.328  i NULL  -2.152e+00   7.933e+00  
OBS:  56243.027  z NULL   1.938e+01   7.830e+00  
OBS:  56243.309  g NULL   2.218e+01   4.556e+00  
OBS:  56244.027  r NULL   1.133e+01   4.121e+00  
OBS:  56244.031  i NULL   1.633e+01   6.627e+00  
OBS:  56244.273  g NULL   1.761e+01   4.126e+00  
OBS:  56244.277  z NULL   1.667e+01   6.064e+00  
OBS:  56245.293  g NULL   3.120e+01   1.387e+01  
OBS:  56245.309  r NULL   1.291e+01   1.013e+01  
OBS:  56246.027  i NULL   1.734e+01   3.719e+00  
OBS:  56246.035  z NULL   2.855e+00   4.296e+00  
OBS:  56247.207  g NULL   2.469e+01   3.100e+00  
OBS:  56247.215  r NULL   2.339e+01   2.346e+00  
OBS:  56254.160  i NULL   2.130e+01   4.941e+00  
OBS:  56254.172  z NULL   2.293e+01   4.042e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL   7.335e-01   1.064e+01  
OBS:  56258.141  r NULL   2.632e+01   5.089e+00  
OBS:  56261.035  i NULL   2.124e+01   6.107e+00  
OBS:  56261.043  z NULL   2.192e+01   4.637e+00  
OBS:  56261.242  g NULL   3.478e+01   7.789e+00  
OBS:  56261.258  r NULL   2.162e+01   3.954e+00  
OBS:  56274.188  g NULL   9.604e+00   3.627e+00  
OBS:  56274.195  r NULL   1.873e+01   2.769e+00  
OBS:  56274.203  i NULL   9.685e+00   4.273e+00  
OBS:  56274.219  z NULL   1.639e+01   5.023e+00  
OBS:  56282.203  g NULL   1.242e+01   6.373e+00  
OBS:  56283.156  r NULL   1.530e+01   3.155e+00  
OBS:  56283.168  i NULL   1.853e+01   5.056e+00  
OBS:  56283.184  z NULL   1.863e+01   4.122e+00  
OBS:  56288.191  g NULL   3.345e+00   1.255e+01  
OBS:  56289.066  r NULL   2.074e+01   5.066e+00  
OBS:  56289.078  i NULL   4.341e+00   8.736e+00  
OBS:  56289.086  z NULL   9.024e+00   5.626e+00  
OBS:  56292.090  g NULL   1.408e+01   1.144e+01  
OBS:  56298.039  r NULL   1.381e+01   2.437e+00  
OBS:  56298.047  i NULL   1.578e+01   3.570e+00  
OBS:  56298.055  z NULL   1.367e+01   3.969e+00  
OBS:  56304.043  g NULL   7.777e+00   2.576e+00  
OBS:  56306.102  r NULL   3.185e+00   3.215e+00  
OBS:  56306.113  i NULL   2.912e+00   4.309e+00  
OBS:  56306.121  z NULL   1.285e+01   5.396e+00  
OBS:  56312.047  g NULL   2.811e+00   9.607e+00  
OBS:  56318.066  r NULL   1.447e+01   4.580e+00  
OBS:  56318.078  i NULL   2.910e+00   7.972e+00  
OBS:  56318.086  z NULL   7.071e+00   6.369e+00  
OBS:  56320.035  g NULL   1.767e+00   1.145e+01  
OBS:  56327.039  r NULL   6.458e-01   2.799e+00  
OBS:  56327.047  i NULL  -4.231e+00   4.174e+00  
OBS:  56327.055  z NULL   6.682e+00   4.752e+00  
OBS:  56328.039  g NULL   3.350e+00   3.705e+00  
OBS:  56336.043  r NULL   5.707e+00   3.083e+00  
OBS:  56336.055  i NULL  -3.513e+00   5.009e+00  
OBS:  56337.043  z NULL   5.621e+00   4.041e+00  
OBS:  56338.043  g NULL  -5.391e-02   3.554e+00  
OBS:  56347.996  r NULL   2.399e+00   2.480e+00  
OBS:  56348.004  i NULL  -5.151e+00   4.867e+00  
OBS:  56348.008  z NULL   6.966e+00   6.563e+00  
OBS:  56348.996  g NULL  -5.010e+00   5.505e+00  
END: 
